100
Atoms. Timestep: 1373000000
1 0.0525814 0.00748306 0.0169651
1 1.00778 0.0845683 0.284773
1 1.95366 -0.22018 0.170836
1 2.94369 -0.108768 0.08318
1 3.91536 -0.316257 0.230302
1 4.8671 -0.068985 0.35903
1 5.84667 0.144871 0.360019
1 6.74139 0.5688 0.517939
1 7.22855 -0.106528 1.06987
1 7.75018 -0.493754 0.304397
1 8.59996 -1.01659 0.222938
1 9.5921 -0.964706 0.183917
1 10.4468 -0.977841 -0.32697
1 11.3245 -1.43536 -0.468077
1 12.2074 -1.01589 -0.25126
1 13.1139 -1.42432 -0.224332
1 13.7998 -0.698586 -0.304814
1 14.7859 -0.599789 -0.344891
1 14.4115 0.30681 -0.525346
1 15.1294 -0.0200943 -1.13039
1 15.6718 -0.853208 -1.19975
1 16.2345 -0.951947 -0.37075
1 17.2016 -1.17871 -0.219753
1 17.6886 -0.596936 -0.856205
1 18.5814 -0.479225 -1.28941
1 18.9792 0.192352 -0.665396
1 19.8703 0.627051 -0.562786
1 20.6725 1.19831 -0.418955
1 20.3614 2.00877 0.0690344
1 20.9305 2.76946 -0.241291
1 21.4104 2.98074 -1.09255
1 22.3081 3.34913 -0.831842
1 22.9545 3.42933 -0.0714837
1 23.6582 3.48165 -0.783976
1 24.371 3.29349 -1.45969
1 24.2837 2.99978 -0.506923
1 24.9994 2.47463 -0.0347956
1 25.6423 2.95142 0.556964
1 25.5853 1.99389 0.274301
1 26.3196 2.67065 0.190116
1 26.9803 2.84164 -0.540609
1 26.2016 3.23564 -1.03131
1 27.0478 3.08103 -0.517319
1 26.1699 3.55409 -0.488069
1 27.0399 3.09682 -0.674734
1 27.5691 2.26789 -0.486352
1 27.9773 2.99875 0.0735841
1 28.916 2.67934 -0.0793977
1 28.3276 3.48484 -0.0817807
1 27.9911 4.42848 -0.109281
1 28.7173 3.84735 -0.487068
1 28.6033 4.1209 -1.44037
1 28.2994 3.18577 -1.57003
1 27.9732 2.47699 -2.19706
1 28.0941 1.5789 -2.62011
1 27.2796 1.92061 -3.09713
1 28.1624 2.38409 -3.10969
1 28.0002 3.36455 -3.14599
1 28.6946 3.32695 -2.42419
1 27.8077 2.88147 -2.52628
1 26.8753 2.99801 -2.836
1 25.8903 2.81525 -2.83783
1 25.7545 3.66222 -2.32247
1 26.3284 2.85638 -2.16869
1 26.1897 1.96518 -1.73685
1 26.1932 0.980099 -1.5469
1 26.554 1.39622 -0.714734
1 25.9783 2.18951 -0.542419
1 25.9684 3.18807 -0.586323
1 25.1561 3.45733 -0.0762073
1 24.4311 3.19784 0.554102
1 23.7429 3.79502 0.140388
1 22.9271 4.3014 -0.148121
1 22.1994 4.30587 -0.836415
1 21.2636 4.31189 -1.18016
1 20.3586 3.95864 -0.960043
1 19.7796 3.34809 -0.417326
1 19.2405 2.93985 -1.15413
1 18.2576 2.90495 -0.968886
1 17.3651 2.47924 -0.789946
1 16.7795 1.6772 -0.640069
1 15.9059 1.19965 -0.499451
1 15.2652 0.433545 -0.481247
1 14.4074 0.791396 -0.832026
1 13.4226 0.632331 -0.741815
1 12.9506 1.0395 0.0375928
1 12.2145 0.419236 -0.232634
1 11.5452 1.08295 0.100674
1 10.6787 1.52872 0.320573
1 9.76936 1.92196 0.482095
1 8.83765 2.22151 0.654882
1 7.92146 2.10279 1.03827
1 6.93771 1.9551 1.07706
1 6.38362 1.12772 1.13474
1 5.39403 1.24615 1.07304
1 4.44395 0.959751 1.21377
1 3.48027 0.68337 1.11612
1 2.54652 0.473353 1.39929
1 1.8702 0.501505 0.664524
1 0.918554 0.371749 0.375731
