100
Atoms. Timestep: 887900000
1 -0.0747373 0.0364718 0.0224837
1 0.587571 0.571285 -0.508848
1 1.4976 0.721927 -0.905137
1 2.45434 0.669055 -1.20572
1 3.36624 0.392702 -1.5106
1 4.31914 0.170894 -1.75321
1 5.30675 0.175839 -1.92801
1 6.10065 -0.420936 -2.08931
1 7.02386 -0.0408083 -2.13878
1 7.43948 -0.718833 -2.74679
1 8.00445 0.0630011 -2.46798
1 8.29371 -0.895495 -2.60229
1 9.299 -0.926941 -2.6031
1 10.2801 -0.734321 -2.64121
1 11.2747 -0.632017 -2.63804
1 12.0422 0.00689527 -2.55762
1 12.9676 -0.0960607 -2.21271
1 13.931 -0.301941 -2.37327
1 14.8392 -0.376012 -1.96287
1 15.6889 -0.747405 -1.58162
1 16.5268 -1.1969 -1.25637
1 16.4395 -1.3955 -2.22945
1 17.3069 -1.40504 -2.73567
1 18.0659 -1.90525 -3.15852
1 18.6712 -1.51045 -2.47047
1 19.206 -2.34733 -2.35114
1 19.7134 -3.15728 -2.06288
1 20.7175 -3.24142 -2.00215
1 19.9768 -2.97266 -1.37919
1 20.4329 -3.7988 -1.04884
1 21.1123 -3.47805 -1.70815
1 21.9263 -3.66423 -1.1548
1 22.6495 -4.2008 -1.59587
1 22.9903 -3.27416 -1.438
1 23.9805 -3.39706 -1.35603
1 24.8978 -2.99748 -1.27612
1 25.8535 -2.73808 -1.08904
1 26.7883 -2.53965 -1.39747
1 27.1365 -1.71748 -0.940729
1 26.4421 -1.03224 -1.14207
1 26.4876 -0.485421 -0.303017
1 26.1743 -0.767437 -1.20401
1 25.5866 0.0318834 -1.07563
1 25.7893 -0.875873 -0.708295
1 26.5349 -0.260636 -0.965522
1 25.8175 0.111992 -1.54928
1 26.6398 0.246132 -2.10281
1 27.4565 0.126401 -1.54601
1 28.0472 -0.602629 -1.2221
1 29.0046 -0.43218 -1.44853
1 28.9721 -0.876798 -0.558145
1 28.2783 -1.59561 -0.608908
1 27.3764 -1.62026 -0.179424
1 26.7872 -2.36129 0.143842
1 26.9361 -1.38047 0.0666366
1 26.9217 -2.37854 0.134311
1 26.7008 -1.87653 0.973129
1 27.2828 -1.08941 1.18221
1 27.0762 -0.288919 0.615221
1 26.6833 -0.896668 -0.0722031
1 26.04 -1.65561 0.0471172
1 26.4946 -0.764405 -0.0349703
1 25.8945 -1.33728 0.517537
1 25.4944 -0.999911 1.36527
1 26.0714 -0.330471 0.90954
1 25.6535 -1.09107 0.412569
1 24.8393 -1.06716 0.986818
1 24.2024 -1.83771 1.0538
1 23.5053 -1.29321 0.600927
1 23.3759 -0.490776 0.0239129
1 23.0994 0.419087 0.332218
1 22.1368 0.602926 0.50743
1 21.3831 0.958729 -0.0599165
1 20.679 1.14102 -0.742072
1 20.1729 0.35838 -1.0992
1 19.2848 0.746143 -1.33777
1 18.6789 0.204234 -1.92515
1 17.7149 -0.0726844 -1.94271
1 17.725 0.609099 -1.21388
1 16.7358 0.609303 -1.38036
1 15.8263 0.399612 -1.74442
1 15.0637 0.631459 -1.13246
1 14.31 0.309808 -0.550379
1 13.4132 0.394162 -0.988926
1 12.493 0.777334 -1.05208
1 11.7321 0.150778 -1.17009
1 10.7549 0.35153 -1.24489
1 9.98268 0.623847 -0.67088
1 9.58598 1.46121 -0.29963
1 8.61201 1.30393 -0.483775
1 8.01212 0.915696 0.218407
1 7.14921 1.37492 0.421209
1 6.59211 1.1927 -0.389447
1 5.61654 1.38781 -0.367921
1 4.681 1.04038 -0.306969
1 3.79546 0.722137 0.0383814
1 2.8419 0.450776 0.120839
1 2.14295 0.162275 -0.551316
1 1.35718 0.36863 0.0245416
1 0.67966 0.0567308 0.684431
