100
Atoms. Timestep: 12900000
1 0.00157837 -0.0451239 0.0211769
1 0.816555 0.421925 0.371586
1 1.74497 0.7778 0.222535
1 2.63731 1.09007 0.544074
1 3.29977 1.79737 0.2775
1 4.12356 2.34546 0.12208
1 5.07088 2.06677 -0.0511834
1 5.71257 1.31802 -0.189282
1 6.61611 1.51855 0.186421
1 7.51679 1.2486 -0.145334
1 8.50539 1.29736 -0.0285938
1 9.45579 1.08733 -0.276975
1 10.4331 0.958186 -0.457658
1 11.242 1.54098 -0.358217
1 11.8577 1.89925 0.346558
1 12.572 1.55083 -0.266665
1 13.4766 1.88807 -0.527801
1 14.4012 2.23611 -0.649359
1 15.013 2.58348 -1.3637
1 15.926 2.91054 -1.62355
1 16.7166 2.31837 -1.79464
1 17.4321 3.01291 -1.74273
1 17.9518 3.6266 -2.33028
1 18.9426 3.7182 -2.25672
1 19.8916 3.96923 -2.0714
1 20.1758 3.88827 -3.02499
1 19.7923 3.6703 -3.92736
1 20.5528 3.57167 -4.58414
1 21.0146 4.00616 -5.35714
1 21.9524 3.67903 -5.25649
1 22.3387 2.91 -4.7231
1 22.7721 2.4031 -3.97921
1 22.3838 3.03904 -3.31596
1 23.3173 2.84028 -3.00321
1 23.2658 3.05377 -2.01752
1 23.7614 3.17016 -2.88378
1 23.6807 2.81393 -1.94386
1 24.678 2.85896 -2.05239
1 24.732 3.75348 -2.49985
1 24.7688 2.76941 -2.31174
1 25.1564 3.0698 -3.18796
1 24.7075 3.59121 -3.91365
1 24.2016 4.02316 -3.16957
1 25.0228 3.77775 -2.64953
1 25.7003 4.43886 -2.96186
1 25.3588 4.06117 -2.09868
1 26.0604 4.3374 -1.43573
1 27.0274 4.34935 -1.70009
1 27.1628 3.37617 -1.54262
1 27.4658 4.11048 -0.941309
1 27.8056 3.32139 -0.421998
1 27.3189 3.32383 0.452601
1 27.0323 4.02825 1.09823
1 26.6765 3.80799 0.184383
1 25.8239 3.29277 0.209449
1 25.4705 2.56936 -0.384288
1 24.8366 3.31941 -0.593897
1 25.5057 3.01644 0.0869809
1 25.2126 3.93093 0.353745
1 24.41 3.35099 0.232502
1 24.3601 2.77147 1.04647
1 25.3273 2.83619 0.779501
1 24.3917 3.08701 1.03374
1 23.7465 3.78451 0.713373
1 23.0098 3.43276 1.30067
1 23.1561 2.65731 0.683153
1 23.447 3.35262 0.0293977
1 22.6277 2.81224 0.1265
1 22.0943 2.27702 0.788399
1 21.15 2.44769 0.4907
1 20.4865 2.38127 1.24261
1 19.5564 2.55998 0.929013
1 18.9117 3.27309 0.664778
1 18.3076 2.87502 1.36031
1 17.4954 3.40353 1.11672
1 16.6058 3.09254 1.44915
1 16.2368 2.16204 1.45203
1 15.5425 2.51237 2.08699
1 14.836 2.93313 1.52048
1 13.8485 2.78357 1.64174
1 14.1308 2.17066 2.38013
1 13.2175 1.96172 2.01941
1 12.3468 1.84014 1.53717
1 11.5867 1.75286 0.895568
1 11.5927 0.910074 0.351133
1 10.5975 0.9503 0.276889
1 9.99717 0.297714 -0.195822
1 9.86899 -0.109739 -1.10351
1 9.02761 -0.184954 -0.559182
1 8.45619 0.629065 -0.684016
1 7.66142 0.018921 -0.773374
1 6.77166 0.458496 -0.723925
1 6.15046 0.129462 -0.0178101
1 5.1909 -0.164219 0.0771519
1 4.47913 -0.355944 -0.608452
1 3.63742 -0.90637 -0.619134
1 2.64591 -0.763402 -0.671792
1 1.70039 -0.478488 -0.710501
1 1.10047 -0.235466 0.0426624
1 0.57758 -0.0935268 -0.793374
