100
Atoms. Timestep: 1615600000
1 0.0216005 0.0156121 -0.0913503
1 0.993516 0.0248286 0.118544
1 1.87808 0.00553655 -0.34311
1 2.82879 0.25318 -0.188026
1 3.4312 -0.538831 -0.0611955
1 4.08125 0.140316 0.291238
1 4.92694 0.139164 0.823642
1 5.71456 -0.263782 1.30662
1 6.05585 -1.19797 1.26045
1 6.99177 -0.942384 1.00218
1 6.90946 -0.193516 1.66192
1 7.68877 0.34763 1.35974
1 8.65407 0.35172 1.64796
1 9.2992 -0.281141 1.20998
1 9.98535 -0.988475 1.05922
1 10.6812 -1.28953 0.398879
1 11.4523 -1.8556 0.706663
1 12.1995 -1.7363 0.0457733
1 13.0556 -1.70587 -0.482993
1 13.8323 -1.12009 -0.710873
1 14.6282 -1.72358 -0.737181
1 15.3194 -1.07253 -0.445439
1 16.0619 -1.38605 -1.02453
1 16.9965 -1.36001 -1.39297
1 17.7429 -1.46528 -0.732695
1 17.926 -2.04894 0.0593809
1 18.8647 -2.12399 -0.286949
1 19.7098 -2.64462 -0.367082
1 20.3952 -3.30161 -0.0447682
1 20.8909 -2.54316 0.395829
1 21.8144 -2.87434 0.217195
1 22.6565 -3.27299 0.56198
1 22.5288 -4.15105 0.0919293
1 23.2818 -3.49577 0.031379
1 23.4948 -2.70642 -0.54851
1 24.2537 -3.3003 -0.25402
1 23.8126 -2.7936 -0.994585
1 24.1861 -2.17153 -1.68051
1 24.2544 -2.62576 -0.788077
1 24.8287 -2.58976 0.0292641
1 25.7545 -2.9424 -0.104866
1 26.2516 -3.36034 -0.863268
1 26.9375 -3.61063 -0.179392
1 27.1714 -4.41846 0.359905
1 26.7664 -3.99179 1.16827
1 27.0157 -4.93714 0.985256
1 27.05 -5.65706 0.295981
1 27.1975 -4.70795 0.582813
1 28.0996 -4.70975 0.139504
1 28.5032 -4.66796 -0.767525
1 27.8572 -4.01432 -0.380218
1 28.5324 -3.87169 -1.10233
1 27.5645 -3.74464 -1.28459
1 28.5398 -3.88669 -1.08575
1 28.4723 -2.89582 -1.10293
1 27.4725 -2.96185 -1.093
1 27.1295 -2.66248 -0.200158
1 27.4215 -2.39268 -1.12161
1 26.6268 -2.55828 -1.70023
1 26.0802 -2.48567 -2.54403
1 25.1043 -2.2805 -2.4725
1 25.0919 -2.03219 -3.44851
1 25.535 -2.00692 -2.54859
1 26.007 -2.76988 -2.09754
1 25.731 -2.68831 -1.14234
1 24.8115 -2.44526 -1.45137
1 24.1089 -2.27772 -2.14792
1 24.7771 -1.78088 -1.59434
1 24.1863 -2.50442 -1.96337
1 23.4145 -2.47616 -1.32644
1 22.9682 -1.90728 -0.642892
1 22.0489 -1.61908 -0.897317
1 21.2756 -2.12213 -0.515452
1 20.2925 -2.05425 -0.340005
1 19.443 -2.40342 0.0512377
1 18.509 -2.05758 0.157637
1 18.1942 -1.18222 0.530469
1 17.2942 -0.944026 0.891898
1 16.533 -1.27685 0.333917
1 15.6622 -1.09533 -0.129595
1 14.9106 -1.04868 -0.786464
1 13.967 -1.21116 -1.06312
1 12.9806 -1.35731 -1.1031
1 12.1356 -1.1043 -0.635373
1 11.5768 -0.758182 0.118994
1 11.5803 0.202911 -0.12938
1 10.943 -0.485627 0.207715
1 10.195 0.124877 0.473258
1 9.29649 -0.112994 0.842208
1 8.36279 -0.421047 0.645522
1 7.40242 -0.189182 0.810016
1 6.62962 0.36921 0.516798
1 5.9289 0.0847977 -0.143533
1 5.01486 -0.307164 -0.0745018
1 4.67115 -0.118683 -0.990637
1 3.75777 -0.412426 -0.697616
1 2.81359 -0.302563 -0.384584
1 1.99938 0.234489 -0.163925
1 1.44663 -0.316221 0.463039
1 0.694163 -0.717704 -0.0601818
