100
Atoms. Timestep: 755600000
1 0.0222197 0.0177074 -0.0664261
1 0.883468 -0.454582 0.129166
1 1.71126 0.0187742 0.430997
1 2.49454 -0.592052 0.416562
1 3.45568 -0.840769 0.532044
1 4.38219 -1.0993 0.304
1 5.25091 -0.906316 -0.154649
1 6.13616 -0.484152 -0.36066
1 7.06755 -0.249848 -0.650596
1 7.74425 -0.902412 -0.31743
1 8.5102 -0.962714 0.313138
1 9.36195 -1.10076 0.81167
1 9.65363 -1.49395 -0.0635155
1 10.625 -1.25983 -0.185399
1 11.5213 -1.64272 0.0558118
1 12.5229 -1.59101 0.0946853
1 13.1426 -1.82397 -0.653974
1 14.1148 -1.98257 -0.458561
1 14.7291 -2.48716 0.152296
1 15.2921 -1.89676 -0.436825
1 15.7108 -2.72281 -0.806907
1 16.1327 -2.55538 -1.69937
1 16.9703 -2.65183 -2.23832
1 17.867 -2.29519 -1.97086
1 17.9957 -3.27752 -1.90787
1 17.6054 -3.68673 -1.07613
1 18.5954 -3.57999 -1.09514
1 19.1759 -4.33169 -0.77645
1 19.8402 -3.95301 -0.134398
1 20.4766 -4.37519 0.497782
1 20.9864 -3.54911 0.77534
1 21.1002 -3.53721 1.77148
1 20.4284 -3.68967 2.49953
1 21.3921 -3.88552 2.73914
1 21.9811 -3.27738 2.20213
1 21.9372 -2.52754 1.53987
1 21.0702 -2.47466 2.01936
1 21.6771 -2.90751 2.685
1 22.6176 -2.64071 2.88523
1 23.0176 -1.96418 2.27533
1 23.6882 -1.40327 1.78855
1 24.1977 -1.27845 0.936321
1 25.0269 -0.729608 1.10066
1 24.5727 -0.12058 1.7515
1 24.7184 -0.241182 0.769024
1 24.4508 0.152659 -0.104932
1 24.7081 0.938387 -0.669519
1 24.7177 1.1876 -1.63832
1 25.5739 1.60981 -1.31597
1 25.6551 0.953462 -2.0664
1 26.1332 1.58232 -2.68536
1 26.4056 1.49074 -1.72649
1 25.9307 1.66442 -0.86372
1 25.9867 0.783595 -1.32453
1 26.5012 0.209056 -0.693774
1 25.55 0.311921 -0.414956
1 24.7478 -0.279662 -0.515171
1 25.1581 0.292162 -1.23253
1 25.3896 -0.521174 -1.75718
1 24.8573 -1.13464 -2.34467
1 24.6636 -0.785915 -1.42092
1 24.759 -1.70218 -1.03073
1 24.0053 -2.30241 -1.3175
1 23.0543 -2.60361 -1.43744
1 22.6101 -1.75691 -1.72394
1 21.7327 -2.22385 -1.82411
1 21.6239 -2.16163 -0.837318
1 20.7153 -2.14059 -0.42218
1 20.2615 -1.24549 -0.418749
1 19.5073 -1.86087 -0.19397
1 19.4778 -1.74919 -1.19108
1 18.5434 -1.93193 -0.866627
1 17.6294 -1.51171 -0.914796
1 17.2164 -2.40585 -1.03378
1 16.5512 -2.99889 -1.49069
1 16.3047 -2.73114 -0.55192
1 15.3608 -2.45518 -0.725747
1 14.4068 -2.17164 -0.587166
1 13.9064 -1.31438 -0.701771
1 13.449 -0.825803 0.0414719
1 13.6168 -1.81411 0.0926857
1 12.6507 -1.95091 0.303441
1 11.7274 -1.76787 -0.0186645
1 11.0902 -1.44946 -0.718344
1 10.1231 -1.62063 -0.91809
1 10.1071 -0.697803 -0.526101
1 9.22778 -0.503274 -0.110145
1 8.29758 -0.142328 -0.187605
1 7.40803 -0.48618 0.11623
1 6.71408 -0.450784 0.836681
1 6.33797 -0.768183 1.71029
1 5.83048 -0.347079 2.46176
1 4.8512 -0.542292 2.36998
1 4.17072 -0.0461004 1.82814
1 3.21571 0.262965 1.78121
1 3.00634 0.21793 0.806825
1 3.24859 -0.515588 0.180905
1 2.56765 0.206491 0.0792986
1 1.64549 0.371099 -0.278772
1 0.73054 0.376118 -0.67442
