100
Atoms. Timestep: 1037900000
1 0.0308518 0.0332296 0.0120173
1 0.878443 0.28233 -0.453356
1 1.82951 0.177474 -0.169499
1 2.72172 0.246826 -0.619827
1 3.64926 -0.127096 -0.670931
1 4.57427 -0.469148 -0.783314
1 5.57865 -0.479973 -0.81164
1 6.44404 -0.472597 -0.30814
1 7.29984 -0.970575 -0.198239
1 7.73243 -0.63678 -1.03813
1 8.50061 -0.73837 -1.66347
1 9.41862 -0.433111 -1.39254
1 10.2407 -0.955899 -1.19856
1 10.5928 -1.88975 -1.31318
1 11.5875 -1.95861 -1.40611
1 12.5336 -1.64168 -1.39427
1 13.4143 -1.54068 -1.85595
1 14.3337 -1.26413 -2.14962
1 14.7672 -2.15852 -2.05818
1 15.3147 -2.90747 -1.66884
1 16.1372 -2.3891 -1.42289
1 16.5629 -2.80847 -2.22458
1 17.4102 -3.06333 -2.68507
1 17.6114 -2.15747 -2.27973
1 18.5812 -1.94339 -2.28107
1 19.3726 -2.40567 -2.70843
1 20.1093 -2.76609 -3.28006
1 20.4373 -2.3937 -2.41312
1 21.1618 -3.06159 -2.58093
1 21.8902 -2.63544 -2.03042
1 22.7407 -2.37013 -2.48652
1 23.5859 -2.77184 -2.12793
1 23.6441 -3.14517 -3.05538
1 24.5241 -2.95008 -2.62876
1 25.3441 -2.38262 -2.63944
1 24.9768 -1.46468 -2.51724
1 25.5733 -2.26245 -2.47617
1 26.5411 -2.06619 -2.6042
1 26.069 -2.1798 -1.73244
1 26.9514 -1.9898 -1.29378
1 27.9197 -1.72861 -1.17458
1 28.8809 -1.52023 -1.01506
1 28.673 -2.20488 -0.320632
1 28.7761 -3.17682 -0.519786
1 28.5149 -4.08344 -0.193636
1 28.5841 -5.04862 -0.465816
1 28.0034 -5.83757 -0.665748
1 27.4399 -6.4024 -0.060571
1 27.8457 -5.83124 0.658693
1 26.9981 -5.46159 0.281406
1 27.7216 -5.11874 -0.310489
1 27.3938 -4.6227 -1.10834
1 27.3913 -4.97422 -0.172401
1 27.4487 -5.05544 0.814713
1 27.4953 -5.72423 1.56089
1 27.3494 -4.74285 1.65861
1 27.1181 -3.77714 1.61688
1 26.4938 -4.46468 1.98414
1 25.9971 -4.70263 1.15529
1 26.5011 -3.86883 0.944033
1 25.9358 -4.30874 0.245506
1 25.5167 -3.50828 0.673238
1 25.0522 -2.77409 1.15808
1 24.4031 -2.01727 1.10316
1 23.9448 -2.07296 0.20896
1 23.3138 -1.58277 0.807232
1 22.9313 -0.914757 1.44361
1 22.6936 -0.0139265 1.81263
1 22.52 0.901348 1.43567
1 21.936 1.30324 2.14754
1 21.0178 1.30671 1.73868
1 20.2764 0.773398 1.31385
1 20.0671 -0.173525 1.06648
1 19.1374 0.133857 0.883677
1 18.5697 0.16587 0.0606955
1 17.7709 0.569369 0.516518
1 17.4871 -0.371797 0.651545
1 17.1485 0.554439 0.563635
1 16.4258 1.01294 0.0321716
1 15.7317 1.25858 0.720405
1 14.7867 1.50858 0.53358
1 14.4441 0.598793 0.784127
1 14.3996 -0.144908 1.45409
1 13.5437 -0.340319 1.92026
1 12.5734 -0.197115 1.77825
1 11.6708 -0.508288 1.48295
1 10.7338 -0.823529 1.32349
1 9.85321 -0.64127 1.77677
1 8.8901 -0.90525 1.72889
1 7.90741 -0.919996 1.92629
1 7.36418 -1.57737 1.41053
1 6.46815 -1.98226 1.22053
1 5.52804 -1.91764 0.876183
1 5.30114 -0.973451 0.648425
1 5.19828 -1.06398 -0.343497
1 4.2022 -0.969927 -0.326109
1 3.44934 -0.326394 -0.179976
1 2.50701 -0.510538 0.0859229
1 1.52398 -0.505396 0.254325
1 0.599501 -0.507559 0.622074
