100
Atoms. Timestep: 1739900000
1 0.0289463 -0.0249011 0.00255945
1 0.835026 -0.214125 -0.554803
1 1.76848 -0.112601 -0.238107
1 2.6569 -0.551493 -0.113994
1 3.60342 -0.812004 -0.330822
1 4.45599 -0.367762 -0.599706
1 5.44818 -0.469988 -0.563176
1 6.26824 -0.207898 -1.06857
1 7.26581 -0.116143 -1.02883
1 7.861 0.633856 -1.31162
1 8.84036 0.463204 -1.44147
1 9.77882 0.293506 -1.73655
1 10.0917 1.21704 -1.96724
1 10.5873 2.0684 -2.15831
1 11.3799 1.50833 -1.9315
1 12.3501 1.27366 -1.97863
1 13.076 1.23199 -2.66974
1 13.7997 0.607657 -2.35882
1 14.5027 0.197756 -1.77367
1 14.6615 -0.661922 -2.26142
1 15.1765 -0.962494 -1.45798
1 15.5095 -0.426063 -0.676591
1 16.2131 0.257206 -0.871711
1 17.1073 -0.164351 -0.682857
1 17.8772 -0.619723 -1.11333
1 18.4396 -1.43789 -0.985003
1 18.0419 -0.526797 -1.10319
1 17.9127 -1.03567 -1.95646
1 18.7696 -1.5424 -2.04125
1 19.4885 -1.79477 -2.69066
1 20.2677 -2.40387 -2.53136
1 20.7543 -3.11128 -2.01505
1 21.5565 -2.70275 -1.57541
1 22.2455 -2.34043 -2.19193
1 23.1598 -2.3079 -2.60663
1 23.8047 -1.87996 -3.23522
1 24.0073 -1.11638 -3.82767
1 24.939 -1.19287 -3.46981
1 25.9006 -0.931053 -3.36157
1 26.6587 -1.14162 -3.97842
1 26.5681 -0.149603 -3.84618
1 26.618 -0.116211 -4.84515
1 27.3881 -0.120815 -4.22205
1 27.8653 -0.98962 -4.05931
1 28.2598 -1.40837 -3.24085
1 27.8707 -0.510488 -3.04112
1 28.5269 -1.25819 -2.88111
1 29.0037 -2.14582 -2.91124
1 29.5341 -1.61943 -2.24752
1 29.9208 -0.7165 -2.09044
1 29.6041 0.0782168 -2.59455
1 29.6476 -0.616149 -1.87782
1 28.8135 -0.801358 -2.39862
1 29.5868 -0.360162 -1.93253
1 29.3175 -0.127058 -2.86385
1 28.7746 0.396731 -3.52002
1 27.9617 -0.156378 -3.34179
1 27.6363 0.578357 -3.93584
1 28.4049 0.751319 -3.32956
1 27.8807 1.51027 -2.95207
1 27.4119 0.625579 -2.90952
1 27.3069 0.427797 -1.93501
1 26.4135 0.19438 -2.31438
1 26.6394 -0.504628 -1.62778
1 25.9047 -1.14245 -1.86006
1 25.1071 -0.858616 -2.39174
1 24.7667 -0.855621 -1.45113
1 24.7933 0.141314 -1.52574
1 24.1438 -0.617906 -1.56317
1 23.3702 -0.378406 -2.14819
1 23.4494 -1.11715 -1.48521
1 22.8358 -0.525071 -0.951733
1 22.0898 -1.04137 -0.539331
1 21.287 -1.34137 -1.05529
1 20.4887 -1.82998 -0.710876
1 19.6135 -2.1956 -0.390934
1 18.6738 -2.51486 -0.267503
1 17.7864 -2.97505 -0.278181
1 16.9888 -2.94188 0.326538
1 16.1285 -2.43608 0.401418
1 15.6212 -3.22234 0.756133
1 14.7084 -3.54323 0.512565
1 14.1723 -3.25311 1.30561
1 13.2554 -2.91019 1.46339
1 12.7653 -2.82865 0.597298
1 11.8011 -2.82567 0.340775
1 11.0878 -2.12555 0.432052
1 10.4462 -2.52066 -0.224617
1 9.61249 -1.96096 -0.181993
1 8.82277 -1.34635 -0.0907871
1 8.10278 -0.991931 -0.686681
1 7.35639 -0.619338 -0.133752
1 6.53567 -0.0833295 0.0746208
1 5.75856 -0.241949 0.686154
1 4.89427 -0.218814 0.184967
1 4.01798 0.267729 0.288978
1 3.04758 0.519011 0.320529
1 2.06668 0.526101 0.146165
1 1.43684 1.1239 0.644069
1 0.89936 0.438958 0.149152
