100
Atoms. Timestep: 816100000
1 0.00867247 0.00535381 0.0317231
1 0.79595 -0.0988082 -0.579352
1 1.75444 -0.149813 -0.873885
1 2.70481 -0.450243 -0.874162
1 3.49753 -0.949582 -0.529216
1 4.29086 -0.555853 -1.00711
1 5.01601 -0.504412 -0.320225
1 5.95286 -0.323073 -0.595889
1 6.80644 -0.796349 -0.393923
1 7.79405 -0.736206 -0.576047
1 8.45596 -1.18982 -1.17468
1 9.18103 -0.59654 -0.791528
1 10.1793 -0.53482 -0.745641
1 11.05 -0.057769 -0.62388
1 12.0322 -0.246453 -0.614112
1 12.9899 -0.214498 -0.889671
1 13.8947 -0.64444 -0.849718
1 14.6155 0.0405321 -0.824973
1 15.4023 -0.229348 -1.38134
1 16.1595 -0.738045 -1.79125
1 17.0045 -0.73641 -1.25815
1 17.9345 -1.10837 -1.33657
1 18.1162 -1.18141 -0.354887
1 18.9037 -1.71869 -0.654956
1 18.9773 -0.85095 -0.168289
1 19.3923 -0.943235 0.742289
1 19.8253 -0.859202 1.63539
1 20.1261 0.10109 1.62336
1 20.1625 1.09585 1.52596
1 20.7785 1.4082 0.807916
1 21.1124 2.06768 1.47291
1 21.8809 1.52842 1.80815
1 22.4272 2.33038 1.54358
1 23.38 2.26005 1.25761
1 24.367 2.47011 1.24922
1 24.5587 1.87713 2.03396
1 24.9699 1.26059 2.69917
1 25.9268 1.18305 2.984
1 25.0162 0.793481 2.83624
1 25.6495 0.111199 3.18674
1 25.1426 0.836308 2.73172
1 26.0301 0.376772 2.82097
1 26.8398 0.503966 3.38475
1 26.5712 -0.107186 4.11862
1 27.5371 -0.248794 3.8981
1 27.3758 -0.656539 4.79555
1 26.7748 -1.00157 5.51261
1 27.1552 -1.29712 4.63908
1 27.8796 -1.24722 3.94877
1 27.405 -0.837349 3.16477
1 28.1793 -0.264679 2.89733
1 27.7614 0.642993 2.82811
1 28.2112 0.380304 1.97874
1 28.0094 0.35026 1.00112
1 28.0722 1.12947 0.365981
1 27.2247 0.640315 0.613214
1 27.542 1.51803 0.972171
1 27.0059 0.939565 0.358164
1 26.092 0.5698 0.182655
1 25.1633 0.324342 -0.0836333
1 25.0722 -0.141152 0.791465
1 25.465 0.776966 0.770009
1 24.5543 1.09721 1.02221
1 24.3181 0.191218 1.367
1 23.3812 -0.110924 1.24524
1 22.767 0.274099 0.55646
1 23.03 0.57996 -0.353419
1 22.7961 0.136178 0.51246
1 22.3896 -0.101677 1.39632
1 21.6979 -0.0984995 0.669747
1 21.5777 -0.881855 0.0603596
1 21.0152 -0.13781 -0.303336
1 20.067 0.0499025 -0.0598275
1 19.5088 0.768408 0.355365
1 18.5622 0.461634 0.499023
1 17.8139 0.677825 1.12174
1 17.2695 0.137941 1.76158
1 16.3927 0.538086 1.51491
1 15.5995 0.281859 2.07345
1 14.7019 0.675822 2.29245
1 13.907 0.313728 1.8068
1 14.0464 1.03319 1.13765
1 13.24 1.33909 1.64592
1 12.8607 0.893624 0.834761
1 12.7525 0.224087 1.56446
1 11.8826 0.706845 1.41218
1 11.662 -0.239589 1.6616
1 10.9528 -0.81892 2.05638
1 10.0065 -0.505925 2.06813
1 9.04807 -0.455522 1.78275
1 8.66997 -1.1954 2.33257
1 7.67512 -1.23437 2.24063
1 7.44505 -1.00179 1.29701
1 6.65556 -1.00327 0.682333
1 5.67433 -1.12568 0.496239
1 4.70468 -1.09383 0.24504
1 3.70771 -1.17258 0.238918
1 2.77582 -0.834748 0.190578
1 1.84938 -0.703829 -0.169831
1 0.892387 -0.428089 -0.16381
