100
Atoms. Timestep: 818400000
1 -0.0319586 0.0262489 -0.0314355
1 0.898066 0.15293 0.298627
1 1.14506 -0.229319 -0.586932
1 1.83976 -0.933687 -0.420492
1 2.28935 -1.7937 -0.6689
1 3.19967 -1.58787 -0.308608
1 4.16842 -1.71983 -0.0679877
1 4.80845 -1.59704 0.692724
1 5.74108 -1.47627 0.362068
1 6.7131 -1.69355 0.465957
1 7.4152 -1.11383 0.0498152
1 8.26895 -1.37795 0.490651
1 9.18531 -1.64431 0.190085
1 9.96776 -2.12148 -0.1892
1 10.8374 -2.50687 0.112121
1 11.5817 -1.85047 -0.0506845
1 12.4522 -1.36403 0.0266787
1 13.3936 -1.68431 0.0441362
1 14.1295 -2.29169 0.332803
1 15.0917 -2.36009 0.0628191
1 15.948 -2.66905 -0.349774
1 16.8583 -3.03716 -0.18348
1 16.232 -2.41436 -0.659647
1 17.0753 -2.03535 -0.279177
1 17.4811 -2.66524 0.388416
1 18.3087 -2.37499 -0.0919667
1 19.1962 -2.48004 -0.533214
1 19.8339 -2.63496 0.218565
1 20.2958 -1.83188 0.614781
1 20.8181 -1.91515 1.46124
1 20.3504 -1.0322 1.42405
1 20.4315 -0.181432 0.909588
1 21.285 -0.0461736 0.412292
1 22.031 -0.640177 0.716887
1 22.5186 -1.2452 1.34072
1 23.4563 -1.0322 1.60787
1 24.1476 -0.367868 1.32466
1 23.4168 0.111296 0.83124
1 24.3627 0.402842 0.771453
1 23.9564 -0.3753 0.311987
1 24.4486 -0.402921 1.1885
1 24.8256 -0.435336 0.260732
1 23.9638 0.0291342 0.0497125
1 24.3359 -0.0515311 0.971443
1 23.4541 -0.491986 0.773163
1 24.0326 -0.685954 1.56623
1 24.1014 -1.6795 1.67245
1 24.7486 -1.25049 1.04555
1 24.1543 -2.04639 0.995069
1 23.7817 -2.8197 1.50313
1 24.6554 -3.13233 1.87209
1 24.7106 -3.81707 1.13849
1 25.0161 -4.74404 1.38679
1 24.0492 -4.50282 1.45926
1 24.0503 -3.64414 1.98083
1 24.061 -3.58939 2.9783
1 23.9028 -2.77235 3.53702
1 23.7164 -3.30468 2.70334
1 22.7196 -3.38482 2.8248
1 21.9226 -3.53722 3.40422
1 21.7719 -4.48321 3.11502
1 22.0686 -4.05775 3.96771
1 22.0537 -3.93774 2.97643
1 21.6317 -4.68393 2.45612
1 20.7455 -4.85626 2.87475
1 20.9722 -4.39964 2.01925
1 20.5622 -3.50099 1.94517
1 20.9081 -3.35405 1.01389
1 20.5169 -2.6585 1.61226
1 19.6092 -2.66241 1.18035
1 19.3381 -2.12856 1.98141
1 18.8602 -2.46362 1.16334
1 18.3151 -2.54364 0.340623
1 17.3904 -2.69767 -0.0160873
1 17.5627 -2.92763 -0.973796
1 16.9716 -3.23515 -1.71719
1 17.5483 -2.45062 -1.47474
1 16.8705 -1.74589 -1.28756
1 15.9115 -1.45275 -1.37285
1 15.0753 -1.6237 -1.88807
1 14.5699 -1.37625 -1.06547
1 13.7257 -0.978828 -1.40907
1 13.4124 -0.554915 -2.25825
1 12.7829 -1.07669 -1.69322
1 11.8987 -1.49223 -1.90409
1 10.9088 -1.36769 -1.88434
1 10.4525 -1.84004 -1.12476
1 9.77132 -1.8336 -0.395082
1 9.08033 -1.96921 -1.10477
1 8.54425 -1.45901 -0.427909
1 7.85258 -0.773591 -0.206304
1 6.94032 -0.406863 -0.399296
1 6.16327 0.215744 -0.409783
1 5.22641 0.0951421 -0.0959138
1 4.4997 0.511309 0.456506
1 4.11835 -0.392678 0.245344
1 3.2456 -0.865913 0.358576
1 2.33282 -1.16598 0.624962
1 1.58706 -0.513495 0.763644
1 0.761582 -0.524896 0.205121
