100
Atoms. Timestep: 1440600000
1 0.0100796 0.034961 -0.0389666
1 1.00602 -0.0037916 0.00384272
1 1.93707 -0.377268 -0.0685293
1 2.84792 -0.241525 -0.460355
1 3.73861 -0.184414 -0.916806
1 4.58408 -0.715871 -1.02932
1 5.37439 -1.10281 -1.50532
1 6.10264 -1.41382 -0.892962
1 6.74984 -0.660691 -0.788682
1 7.61317 -0.360689 -0.38048
1 8.44947 -0.621399 0.104427
1 9.2139 -1.08008 -0.363491
1 10.0892 -0.677576 -0.628911
1 11.048 -0.967607 -0.62987
1 11.4345 -1.31935 0.223161
1 12.2433 -0.973736 -0.247543
1 12.5381 -1.46708 -1.06294
1 12.809 -0.58934 -1.44435
1 13.5281 -0.593688 -2.1375
1 14.0992 -1.04143 -1.44683
1 14.4185 -0.743319 -2.35031
1 15.4064 -0.65994 -2.49975
1 16.1496 -1.3147 -2.44492
1 16.9298 -1.92406 -2.57737
1 17.3631 -1.87201 -3.48221
1 18.1489 -1.29356 -3.2671
1 19.1036 -1.07868 -3.06321
1 20.041 -0.847664 -2.77829
1 20.8748 -1.23661 -3.178
1 21.8426 -1.35817 -2.9509
1 21.9242 -0.505942 -2.43974
1 21.5585 -0.993706 -3.24416
1 22.3233 -0.566303 -2.76856
1 22.6354 -0.274132 -1.86919
1 22.6459 -0.86444 -1.0626
1 23.4646 -1.13957 -0.549797
1 23.3794 -2.13252 -0.516298
1 23.1169 -1.37094 0.0828692
1 24.0936 -1.16301 0.034329
1 25.0868 -1.26688 0.079999
1 24.6212 -0.550693 0.598949
1 25.5762 -0.718359 0.841363
1 26.3418 -0.968361 1.42432
1 27.2307 -0.955262 0.965821
1 28.1702 -1.30815 0.994401
1 28.1822 -1.42398 1.98663
1 28.7725 -1.77501 2.70981
1 28.3808 -1.04046 3.26118
1 29.0087 -0.69214 2.55531
1 28.1115 -1.13451 2.51342
1 28.2237 -0.419131 1.82579
1 28.2181 -0.272835 0.83823
1 28.2721 -1.18454 1.23515
1 28.8721 -0.618794 1.80463
1 28.6134 -0.270251 0.901526
1 27.7614 0.245063 0.898281
1 27.0176 -0.409295 1.01081
1 26.3001 -1.10192 0.996766
1 25.5223 -1.71311 0.846164
1 24.9171 -1.82771 0.0587672
1 24.706 -2.77414 -0.206139
1 23.8409 -3.25289 -0.320564
1 24.241 -3.11979 -1.22656
1 23.5312 -3.81553 -1.33041
1 22.7038 -4.21645 -0.938586
1 22.4179 -4.57001 -0.0541774
1 22.1267 -3.97185 -0.797475
1 21.3078 -3.39408 -0.933038
1 20.3387 -3.5282 -0.697725
1 19.373 -3.36778 -0.893819
1 18.7209 -2.65343 -0.641403
1 18.0925 -2.89434 -1.37116
1 17.4601 -3.31492 -0.724685
1 17.2031 -2.69012 0.0127884
1 16.2991 -2.3188 0.243404
1 15.6483 -2.9334 -0.202425
1 14.6575 -3.03157 -0.220462
1 13.7228 -2.67999 -0.285321
1 13.568 -1.76106 -0.64875
1 13.1186 -2.16651 0.142058
1 12.3091 -2.52131 -0.326876
1 11.437 -2.03797 -0.283597
1 11.325 -2.19004 0.695232
1 10.6448 -2.20854 -0.0337503
1 9.92063 -1.84605 0.543665
1 10.2894 -2.47116 1.23883
1 9.9329 -1.83552 1.92271
1 10.1087 -1.09793 1.26385
1 9.12551 -0.982364 1.21806
1 8.34507 -0.452498 0.892674
1 7.50844 -0.0305241 1.2289
1 6.78128 0.361233 0.654183
1 6.30982 -0.516194 0.669071
1 5.32979 -0.617074 0.528171
1 4.33171 -0.554444 0.381578
1 4.04497 0.364294 0.665158
1 3.07474 0.132464 0.675523
1 2.33435 -0.503587 0.878129
1 1.66592 -0.984536 0.307209
1 0.914217 -0.402584 -0.0296407
