100
Atoms. Timestep: 969100000
1 -0.00598995 0.0569774 -0.0021218
1 0.768092 0.659228 -0.200063
1 1.33551 1.48182 -0.161534
1 1.84565 1.92445 0.57524
1 2.68441 1.50626 0.232127
1 3.66226 1.34429 0.27195
1 4.26891 1.86367 0.867223
1 5.26105 1.81615 1.01738
1 5.81897 0.993327 0.94063
1 6.30195 0.695314 1.76366
1 7.29116 0.735941 1.59235
1 8.25593 1.03471 1.58261
1 9.02618 0.809308 2.18036
1 9.65681 0.047419 2.0445
1 10.6176 0.302657 2.08044
1 11.5304 0.4101 1.67912
1 12.2688 -0.265738 1.70947
1 12.2637 0.495429 2.36148
1 13.1801 0.446543 1.97787
1 13.92 -0.223341 1.9608
1 14.833 0.0378275 2.26323
1 14.9473 -0.485796 3.10786
1 15.9241 -0.651455 3.29577
1 16.7349 -0.0634019 3.3613
1 17.6637 0.144002 3.67355
1 18.5099 0.281422 4.18854
1 19.2744 0.554233 4.76442
1 19.7927 -0.127982 4.25078
1 20.2963 0.735037 4.14723
1 21.2801 0.686326 4.32159
1 22.1635 1.08865 4.52075
1 22.2314 0.678447 5.43399
1 23.1042 0.789258 5.91325
1 23.8366 0.212747 5.53749
1 24.6442 0.318419 4.95184
1 24.5223 -0.547279 4.46152
1 24.5874 -0.41711 3.4745
1 25.481 -0.830727 3.32012
1 24.8252 -1.11886 4.00916
1 24.8262 -0.533147 3.19521
1 24.511 -0.0360494 2.3836
1 24.3878 0.898736 2.05306
1 25.0334 0.462701 2.67879
1 24.5533 0.170963 3.50867
1 23.6915 -0.334508 3.42003
1 23.0295 0.33397 3.07035
1 23.7899 0.988444 3.10062
1 24.5807 0.438257 3.37963
1 24.703 1.32846 3.81825
1 23.9506 1.9482 3.59504
1 23.4006 2.50803 4.21553
1 23.7552 1.59564 4.41487
1 24.2838 0.910069 4.90538
1 24.6348 0.156781 4.35404
1 24.5854 -0.520683 3.62273
1 23.7874 0.0211321 3.8792
1 23.8637 0.127207 4.86947
1 23.636 -0.531117 4.1583
1 22.9851 -0.903617 3.48727
1 22.3951 -1.69773 3.39315
1 21.4665 -1.85422 3.06798
1 21.2205 -2.34681 2.23595
1 20.7913 -2.66331 3.07838
1 20.2942 -1.81234 2.94072
1 19.413 -1.94778 3.39615
1 19.1792 -1.50719 4.26718
1 18.7133 -1.68001 5.12886
1 18.8198 -2.48299 5.70892
1 18.405 -2.73153 4.83044
1 18.0922 -1.8819 5.26424
1 17.357 -1.54265 5.85399
1 16.4421 -1.3999 5.49158
1 15.6719 -1.10365 4.92728
1 15.7086 -0.188246 4.53405
1 15.1953 -0.281492 3.68207
1 14.3434 -0.750875 3.44408
1 13.8582 0.115658 3.51644
1 13.9356 1.10078 3.34545
1 13.6041 0.848765 2.44169
1 12.7043 0.97191 2.03547
1 12.6752 1.79459 1.47116
1 11.6835 1.89331 1.56861
1 10.8487 2.44037 1.56101
1 10.4235 3.32619 1.38307
1 10.3074 2.36225 1.14941
1 10.7443 1.91825 0.375156
1 10.0284 1.34608 0.765653
1 9.23952 1.60044 0.205597
1 8.34386 1.47861 -0.22685
1 7.92633 1.63597 -1.12252
1 7.3214 0.867568 -0.954849
1 6.50621 0.640454 -1.48552
1 5.53133 0.435738 -1.55274
1 4.72414 0.505385 -0.973981
1 3.92728 0.601156 -1.57006
1 3.88565 0.0587614 -0.73502
1 2.89308 0.181678 -0.682383
1 2.40362 -0.430621 -0.0566202
1 1.55664 -0.196819 -0.54045
1 0.715436 -0.611962 -0.184297
