100
Atoms. Timestep: 202500000
1 0.0488868 0.0442838 -0.00695957
1 0.815439 0.222641 0.61524
1 1.5908 -0.344311 0.9163
1 2.31126 -0.103907 1.57856
1 3.21173 -0.463409 1.83375
1 4.13138 -0.397869 2.23115
1 4.97058 -0.939554 2.14665
1 5.94699 -1.08903 1.95553
1 6.83769 -1.10608 2.41076
1 7.74519 -1.00521 1.99083
1 8.73644 -0.971372 2.16868
1 9.56868 -1.54743 2.12156
1 10.547 -1.42967 2.00089
1 11.5304 -1.46051 2.19098
1 12.4828 -1.21668 2.01781
1 13.4473 -1.48916 2.04833
1 14.2366 -1.15834 2.56072
1 14.9698 -0.647367 3.00044
1 15.4098 -0.864082 3.87022
1 16.1879 -0.991173 3.26687
1 16.8987 -1.07025 2.56735
1 17.8317 -1.33615 2.81364
1 17.9707 -2.29884 3.0423
1 18.5732 -2.56087 2.29237
1 19.2842 -2.08578 2.80274
1 19.8786 -2.24954 3.58172
1 19.934 -2.94315 2.87176
1 20.4632 -2.45117 3.56725
1 21.3971 -2.55607 3.23189
1 22.0625 -2.58799 2.48563
1 22.9171 -2.29791 2.91594
1 23.5401 -2.12534 2.15688
1 23.0797 -1.47607 1.54652
1 23.5392 -0.601128 1.72283
1 24.3524 -1.13097 1.96249
1 24.0916 -1.96724 2.44672
1 24.0019 -1.05943 2.02034
1 24.9243 -1.27987 2.33566
1 25.2584 -0.658812 1.62764
1 24.3766 -1.02521 1.94882
1 24.6584 -0.369585 1.25471
1 24.9666 0.068339 0.418745
1 25.6517 -0.296645 -0.224764
1 26.435 0.221965 0.097216
1 26.1257 0.716414 0.913678
1 26.0004 -0.269418 0.881813
1 26.8816 0.12924 0.641479
1 26.5202 0.105781 1.57075
1 26.7043 0.0888376 2.55284
1 26.4608 0.529705 1.68967
1 27.0016 -0.244296 2.03131
1 26.5211 0.53223 2.44164
1 25.6231 0.59946 2.86359
1 25.6108 0.0184627 3.67227
1 25.116 0.554111 2.98191
1 24.3254 1.15202 3.12902
1 24.9923 0.434462 2.90779
1 25.6709 1.15061 3.06546
1 25.0603 1.81106 3.50121
1 24.2472 2.3564 3.68487
1 23.3256 2.05888 3.44811
1 23.9347 1.82789 4.20054
1 23.5941 2.56964 3.62676
1 22.9974 2.76819 2.84475
1 22.5585 1.88955 3.0358
1 22.5829 1.57727 2.08678
1 22.8384 2.53052 2.2153
1 22.9022 2.84126 3.15665
1 22.6116 1.96586 3.53989
1 21.7578 2.25209 3.98452
1 21.2404 1.44952 3.67274
1 20.6558 2.00035 4.26714
1 19.9221 2.2848 3.6446
1 19.0892 2.03127 3.16669
1 18.7747 1.11135 2.93595
1 17.9951 0.531584 3.1623
1 17.0486 0.792127 3.33938
1 17.2896 0.236505 2.54668
1 16.3289 0.33715 2.27209
1 15.4721 0.845741 2.34951
1 15.1417 -0.0610236 2.06319
1 14.2399 -0.411364 1.8149
1 13.5959 0.263965 1.46418
1 12.6614 0.594705 1.52638
1 12.1384 0.673386 0.679853
1 11.2801 0.427184 1.11362
1 10.8571 -0.303177 0.583564
1 9.93026 -0.286536 0.957204
1 8.94316 -0.305972 1.12567
1 7.9909 -0.406316 1.41872
1 7.56069 -0.903849 0.652765
1 7.46736 -1.26022 -0.274181
1 6.67612 -0.908745 0.237598
1 6.12338 -0.24468 0.748559
1 5.12475 -0.119592 0.678112
1 4.51724 0.418131 1.26416
1 3.54892 0.268418 1.0653
1 2.82419 -0.141481 0.510418
1 1.82373 -0.11232 0.568712
1 0.834836 -0.00597073 0.609296
