100
Atoms. Timestep: 247800000
1 0.0105924 0.018445 -0.0536764
1 0.846924 0.355491 -0.477551
1 1.69953 0.176502 -0.963002
1 2.69879 0.152707 -0.938607
1 3.59016 -0.229101 -0.678588
1 4.5664 -0.232599 -0.898572
1 5.31343 -0.717378 -0.430525
1 6.19443 -1.06056 -0.753048
1 7.11722 -1.26258 -0.409638
1 7.31427 -0.900263 -1.32362
1 8.28434 -0.773487 -1.11638
1 9.04754 -0.700197 -0.469451
1 9.75603 -1.11564 0.110002
1 10.7408 -1.1658 -0.0488504
1 11.5894 -1.60101 -0.346066
1 12.1597 -1.60641 -1.16894
1 13.1459 -1.78763 -1.24542
1 13.9203 -2.25408 -1.66068
1 14.7341 -1.88356 -2.114
1 15.6496 -1.63773 -2.44567
1 16.5092 -2.02038 -2.77287
1 17.3811 -1.91963 -3.26626
1 18.3772 -1.89845 -3.19142
1 18.7908 -1.23154 -3.80992
1 19.4835 -1.71904 -4.33096
1 20.0991 -1.14435 -4.87727
1 20.4571 -2.03916 -4.59368
1 21.4554 -1.94181 -4.53992
1 22.4503 -1.83774 -4.50155
1 22.3138 -0.860798 -4.67776
1 22.6444 -0.6762 -3.75557
1 23.4596 -1.0522 -4.19013
1 23.982 -0.587195 -4.90536
1 24.7353 -0.337751 -4.2977
1 25.6965 -0.150151 -4.48839
1 25.5831 -0.12089 -5.48329
1 25.6829 0.0684928 -4.49791
1 26.5715 0.0726393 -4.95715
1 26.9779 -0.58483 -5.58683
1 27.5152 0.143866 -5.15593
1 27.3132 -0.789733 -4.85196
1 28.0742 -0.499153 -4.27769
1 27.7072 0.186634 -4.91211
1 27.983 -0.768509 -4.80574
1 27.0368 -1.09664 -4.87707
1 27.3179 -0.301696 -4.33559
1 26.4511 -0.0250987 -4.75156
1 26.0969 -0.37225 -3.88853
1 25.4011 0.231751 -3.49199
1 24.9655 0.628245 -2.67836
1 25.7101 0.803324 -3.32353
1 25.4835 1.77967 -3.25253
1 24.7906 2.50317 -3.14098
1 24.7068 1.56463 -2.81105
1 24.6499 0.589027 -2.6085
1 23.6759 0.803743 -2.53164
1 24.3741 0.125819 -2.31226
1 24.1575 -0.0325661 -1.35139
1 23.233 0.325989 -1.47722
1 22.2681 0.378917 -1.20191
1 21.4394 -0.113625 -0.938178
1 20.888 -0.700327 -0.344522
1 20.6827 -0.74087 0.631612
1 20.9396 -0.199481 -0.158871
1 20.6668 -0.256031 -1.12303
1 19.8633 -0.677617 -1.54842
1 19.1122 -1.31604 -1.37065
1 19.1375 -0.483958 -0.814668
1 18.3545 0.0454216 -1.14681
1 19.2928 0.0512069 -1.48284
1 19.6398 -0.845038 -1.74549
1 18.6487 -0.887019 -1.86111
1 19.1616 -0.437479 -1.13054
1 18.5542 -1.21782 -1.22048
1 17.6623 -0.807947 -1.0174
1 17.5813 -1.23303 -0.114412
1 17.1354 -0.346922 0.0131524
1 17.4399 0.552975 -0.30158
1 16.465 0.479479 -0.53186
1 15.6948 0.801757 -1.08165
1 15.0065 0.169129 -0.716936
1 14.3441 0.74592 -0.241378
1 13.9081 -0.0563709 -0.664954
1 13.606 -0.0523931 -1.61732
1 13.609 0.687937 -0.944944
1 12.7136 0.644326 -0.507698
1 12.1129 -0.0516371 -0.118969
1 11.1505 0.140692 0.0636823
1 10.2233 0.396785 0.336235
1 9.38218 0.614673 0.816752
1 8.40155 0.540371 1.03249
1 7.42821 0.323566 1.11972
1 6.42632 0.363469 1.07719
1 5.59673 -0.139299 1.33418
1 4.73896 0.0556413 0.863355
1 3.7555 -0.10359 0.959576
1 2.80943 -0.4039 0.992454
1 2.4293 -1.1778 0.49157
1 1.69753 -0.870513 -0.116981
1 0.902819 -0.31954 -0.36082
