100
Atoms. Timestep: 506400000
1 -0.00209764 0.0166043 0.0255188
1 0.556572 0.444555 0.733556
1 1.44318 0.296804 0.299631
1 2.13262 0.224732 -0.424345
1 3.12381 0.164149 -0.492866
1 4.1001 0.0943157 -0.691844
1 4.21939 0.765861 0.0319204
1 5.20018 0.746177 0.224844
1 6.16974 0.963491 0.0591917
1 6.66347 0.774367 -0.795881
1 7.60198 0.496273 -0.6115
1 8.40846 0.204873 -1.12914
1 8.83921 -0.580062 -1.56634
1 9.75266 -0.982285 -1.46431
1 10.4119 -1.46625 -2.046
1 11.3183 -1.80648 -1.80969
1 12.1963 -1.58218 -2.22584
1 13.2023 -1.56999 -2.22213
1 14.1039 -1.22806 -1.95069
1 14.8443 -1.02942 -1.29742
1 15.5858 -0.374851 -1.19109
1 16.2968 -0.277827 -0.502742
1 17.222 0.0813081 -0.573896
1 17.631 -0.641192 -1.13298
1 17.6169 -1.58122 -0.773756
1 17.4452 -1.82474 -1.72777
1 18.3109 -1.32726 -1.61199
1 19.2671 -1.3708 -1.31829
1 19.258 -0.402903 -1.58777
1 20.2285 -0.236949 -1.46633
1 21.2005 -0.321127 -1.68179
1 22.1055 0.0131246 -1.93349
1 23.0914 -0.0444187 -1.8242
1 23.0817 -0.950558 -2.25308
1 23.8177 -1.49643 -1.85113
1 24.681 -1.37821 -1.34125
1 24.8011 -0.870053 -0.489358
1 25.2193 -0.723945 -1.38857
1 26.0591 -0.545359 -0.878664
1 25.6657 -1.04104 -1.66247
1 26.6546 -1.19329 -1.71046
1 26.9698 -2.05982 -1.31998
1 27.4006 -2.89105 -1.67305
1 28.2215 -2.39908 -1.3763
1 28.563 -2.30709 -2.31278
1 27.8789 -1.87885 -1.71213
1 28.6401 -1.30007 -1.39178
1 27.6891 -1.25143 -1.09483
1 28.0827 -1.88166 -1.7574
1 27.1994 -1.86527 -2.2257
1 27.6489 -1.35754 -2.96883
1 27.4005 -1.69995 -2.05543
1 26.4867 -2.00785 -1.76296
1 26.2455 -1.05176 -1.89015
1 26.221 -1.80511 -2.55267
1 26.3201 -0.807679 -2.60461
1 25.6013 -1.28408 -2.10889
1 24.6985 -1.53674 -1.75851
1 24.2461 -2.27731 -1.26555
1 23.624 -2.983 -1.61124
1 22.7344 -2.62166 -1.34216
1 22.7069 -2.01891 -2.13581
1 22.8989 -2.51146 -1.28964
1 23.0325 -2.96907 -2.16879
1 22.5522 -2.47477 -1.446
1 22.7816 -3.33712 -1.88645
1 22.1643 -4.12356 -1.86042
1 21.1824 -4.1757 -1.6742
1 20.3685 -3.60056 -1.64293
1 19.8451 -2.86473 -1.22019
1 19.1197 -3.14574 -1.84463
1 18.2455 -3.04619 -1.37763
1 18.9124 -2.58307 -0.803466
1 18.0156 -2.40992 -0.39628
1 17.1198 -2.54227 -0.816227
1 16.4748 -2.82954 -0.113997
1 15.9329 -2.12535 0.347272
1 15.192 -1.60025 0.761471
1 14.3889 -1.64201 1.35496
1 13.3948 -1.66478 1.43929
1 12.4635 -2.00546 1.57137
1 11.7695 -2.24053 0.892487
1 11.4927 -1.35802 1.27243
1 10.8222 -0.879782 1.85238
1 10.3265 -1.50348 1.24177
1 9.63666 -0.809286 1.42774
1 9.30963 -0.663551 0.490458
1 8.66025 -1.37389 0.240646
1 7.81612 -1.09459 0.703385
1 7.08029 -1.37144 1.31775
1 7.1236 -0.370662 1.29184
1 6.19739 -0.603504 1.58224
1 5.42969 -0.837055 0.984397
1 4.84451 -0.918735 0.183288
1 4.1855 -0.485417 -0.430373
1 3.38901 -0.972091 -0.771843
1 2.48771 -0.60622 -0.977892
1 1.58853 -0.771504 -0.579499
1 1.17323 -0.047037 -1.13148
1 0.96218 -0.195288 -0.153853
