100
Atoms. Timestep: 1213700000
1 0.0567268 0.00775838 -0.0173629
1 0.509554 -0.884947 -0.0264114
1 1.42487 -1.21526 0.22266
1 2.41872 -1.28002 0.169074
1 3.07027 -1.35311 0.9268
1 3.61262 -0.6945 1.4456
1 4.52961 -0.971634 1.75161
1 5.4276 -1.3801 1.65546
1 6.06634 -1.91569 2.20436
1 6.8562 -1.33932 2.40684
1 7.18347 -0.64597 1.76742
1 7.6488 0.0344075 2.33745
1 8.40183 0.653479 2.0978
1 9.38084 0.686154 1.87083
1 10.3668 0.755998 1.70403
1 11.2266 0.703965 1.19516
1 11.9949 0.872795 0.569645
1 12.7922 1.4203 0.838802
1 13.4511 2.1411 0.64543
1 14.2295 1.60183 0.9741
1 14.2636 0.634649 0.72288
1 14.8442 1.04526 0.0258357
1 15.6613 1.36689 -0.453496
1 16.4534 1.14629 -1.03042
1 17.3334 0.679286 -0.965163
1 18.2534 0.979278 -1.21004
1 17.9525 1.93108 -1.23702
1 18.6125 1.48485 -0.627072
1 18.8676 0.907603 -1.40014
1 19.718 0.670071 -1.87014
1 20.4776 0.381822 -2.4468
1 21.3841 0.504139 -2.04228
1 22.0251 1.18141 -1.66885
1 22.3672 0.353784 -1.2347
1 23.2528 0.793542 -1.04622
1 24.1678 0.463002 -1.29596
1 23.7278 1.20773 -1.79274
1 24.5171 0.920282 -2.32775
1 25.3328 0.489777 -1.9336
1 26.0884 0.536767 -1.27839
1 26.8033 0.980312 -0.739648
1 27.095 0.619182 -1.61963
1 27.8429 1.17323 -1.25852
1 28.1152 1.02007 -0.310568
1 28.9109 1.21981 0.267794
1 28.9697 0.728325 -0.594019
1 29.7579 1.16642 -1.02638
1 29.5407 1.96945 -1.59595
1 29.525 2.90447 -1.23945
1 30.1457 3.54018 -0.784234
1 29.4687 2.80424 -0.84049
1 30.0963 2.26449 -0.262986
1 30.6475 2.41211 0.552247
1 29.7363 2.10348 0.287674
1 28.9344 1.73294 0.762106
1 29.2901 1.92463 -0.155237
1 30.1419 1.6932 0.312253
1 29.4283 2.37321 0.142538
1 28.579 1.89585 -0.109217
1 27.6016 1.93947 0.100511
1 27.0614 1.11132 0.232253
1 26.6765 1.16276 -0.692518
1 26.3502 1.11926 0.254378
1 25.5225 0.559026 0.297043
1 24.6916 0.242464 -0.170602
1 23.933 0.860871 0.018554
1 22.9985 0.691566 -0.308827
1 22.1048 0.771702 0.139087
1 21.1135 0.819041 -0.00594182
1 20.1099 0.820993 -0.0106566
1 19.9278 0.00761946 0.529548
1 19.5523 -0.178059 -0.369159
1 18.5579 -0.329358 -0.337694
1 18.4298 0.118436 -1.22616
1 18.1502 0.135203 -0.268349
1 17.7738 0.677278 -1.00704
1 17.3325 0.497747 -0.125117
1 17.0527 -0.267946 0.442941
1 16.2672 0.148265 0.909136
1 15.7007 -0.462962 1.45403
1 15.35 0.102622 0.703693
1 14.3519 0.233816 0.68443
1 13.3831 0.475788 0.73497
1 12.5152 0.415343 0.232041
1 12.3444 -0.55524 0.101386
1 11.5511 -0.887388 0.601205
1 10.9705 -1.47177 1.16126
1 10.6728 -0.736543 1.77786
1 9.7114 -0.493154 1.6867
1 8.92715 -0.663179 1.07021
1 8.12405 -0.706628 1.66565
1 7.39811 -1.29355 2.0195
1 6.58113 -0.775617 1.77653
1 5.6915 -1.22475 1.79262
1 5.05714 -1.06838 1.03482
1 4.24962 -1.1828 0.460543
1 3.53436 -0.677909 -0.0273501
1 2.68825 -0.23427 -0.344588
1 1.86919 -0.176491 0.220436
1 1.02638 0.258734 -0.0954912
