100
Atoms. Timestep: 888600000
1 -0.0165963 -0.0915661 0.0440823
1 0.936941 0.219683 0.0730028
1 1.87509 0.436566 0.352514
1 2.86046 0.346974 0.155256
1 3.68996 0.790912 0.48516
1 4.45778 0.203626 0.756213
1 5.38297 0.431344 0.452092
1 6.32097 0.111519 0.289134
1 7.26461 0.253408 -0.0128275
1 8.25664 0.273443 0.103368
1 9.12278 0.76023 0.219158
1 9.79021 1.05289 -0.467463
1 10.1025 0.0941594 -0.507893
1 10.973 -0.388644 -0.416144
1 11.9016 -0.0989735 -0.642075
1 12.8115 0.303129 -0.751783
1 13.4943 0.953415 -0.452494
1 14.3847 0.657202 -0.113012
1 15.127 0.272951 0.436701
1 15.5886 -0.529468 0.0533609
1 15.9146 -1.00865 -0.763998
1 16.3223 -1.68679 -0.138596
1 17.2396 -1.84826 0.226444
1 18.0891 -2.35442 0.114241
1 19.0228 -2.49398 0.441909
1 19.6867 -1.87297 0.0246247
1 20.6886 -1.91308 -0.0514336
1 21.642 -1.94055 -0.346234
1 22.2918 -2.49162 0.172652
1 23.1153 -2.84329 -0.269354
1 23.7639 -3.28069 0.345925
1 24.4584 -3.55584 1.00817
1 25.171 -2.90659 0.72543
1 25.7766 -3.58248 0.296355
1 26.1956 -2.68545 0.447193
1 26.6711 -3.55839 0.56136
1 27.4461 -3.56159 1.1953
1 26.871 -2.82349 1.56041
1 27.198 -3.51346 2.20215
1 28.1081 -3.35941 1.81355
1 28.8146 -3.47221 1.12533
1 28.6408 -3.50563 0.142259
1 28.152 -4.02854 -0.552653
1 29.0752 -3.64043 -0.558372
1 28.9303 -2.66868 -0.735633
1 29.0438 -3.17225 0.119441
1 29.826 -3.33249 0.72632
1 29.7664 -3.31798 1.71926
1 28.7761 -3.18479 1.65886
1 28.9085 -2.61729 0.84519
1 29.4573 -1.83947 0.541029
1 28.7976 -2.23928 -0.091231
1 29.2235 -1.37576 -0.386801
1 28.2641 -1.12378 -0.450968
1 28.1989 -0.397414 0.241257
1 27.6254 -0.619723 1.03322
1 27.6427 0.165266 0.413955
1 27.5301 -0.831131 0.370009
1 27.0113 -0.981343 1.20535
1 26.4352 -0.364432 1.73042
1 26.2073 -1.31295 1.53984
1 25.2264 -1.27872 1.3336
1 25.066 -0.618496 0.597529
1 25.6547 0.0565366 0.160308
1 24.8084 -0.489168 0.212764
1 23.8305 -0.438349 0.403238
1 23.3395 0.278375 0.900958
1 22.3465 0.33753 1.03012
1 22.8431 -0.520664 1.18957
1 22.9431 0.474379 1.17161
1 22.2837 -0.282927 1.18623
1 21.5901 -1.00818 1.30526
1 21.046 -0.334004 0.809048
1 20.4404 -0.324504 1.60808
1 19.6035 0.124693 1.91212
1 18.6883 0.524681 1.90425
1 18.0957 -0.214545 1.56353
1 17.2713 -0.770187 1.43259
1 16.5663 -0.0806331 1.60462
1 15.9089 0.598866 1.92886
1 14.9589 0.846313 1.77629
1 14.1178 1.34321 1.99296
1 13.3716 1.47425 2.65513
1 12.3829 1.4481 2.84062
1 11.4702 1.31124 2.45418
1 10.9804 0.464971 2.66087
1 10.4359 0.275803 1.84249
1 9.52256 -0.0795279 1.65509
1 9.01621 0.764348 1.48904
1 8.08009 1.11288 1.43134
1 7.58243 1.58074 2.16927
1 6.59995 1.42331 2.07468
1 6.11465 1.80477 1.27994
1 5.84481 1.12789 0.58706
1 4.90668 1.16332 0.921636
1 4.15059 0.946066 0.31078
1 3.16913 0.809156 0.392239
1 2.91729 0.0411626 -0.19674
1 1.92832 -0.0225438 -0.081205
1 0.941451 -0.00328707 -0.236283
