100
Atoms. Timestep: 749800000
1 0.0366101 -0.024238 -0.0431851
1 0.923547 0.062439 -0.50196
1 1.8193 -0.0129342 -0.0646484
1 2.76826 -0.00660774 -0.350894
1 3.53503 -0.520946 0.0345839
1 4.48879 -0.605374 -0.265411
1 4.94282 0.245888 -0.55293
1 5.92295 0.120279 -0.684443
1 6.58546 -0.585506 -0.931189
1 7.58515 -0.623489 -0.905215
1 8.55758 -0.657342 -1.1311
1 9.16549 -1.39419 -1.43472
1 10.1088 -1.72734 -1.41289
1 11.0302 -1.85236 -1.78419
1 12.0099 -1.94434 -1.89454
1 12.9532 -2.15751 -2.14805
1 12.473 -2.61823 -2.89574
1 13.4587 -2.81545 -2.91143
1 14.2901 -3.36518 -2.82028
1 15.151 -2.86176 -2.71778
1 16.0313 -3.27622 -2.94567
1 16.8535 -2.95183 -2.47137
1 17.5303 -2.72794 -3.18232
1 18.4586 -3.08689 -3.25352
1 19.3426 -3.2427 -3.6681
1 20.2433 -2.94096 -3.35939
1 21.0439 -2.44294 -3.03498
1 21.9923 -2.68406 -2.85836
1 22.6857 -3.379 -2.66883
1 22.8396 -4.2222 -3.17394
1 23.247 -4.72589 -3.93241
1 23.91 -4.24414 -3.35793
1 24.7473 -4.68564 -3.01057
1 25.3511 -5.48048 -3.13951
1 26.2183 -5.1469 -3.50636
1 26.3434 -4.4914 -4.25681
1 27.124 -5.10393 -4.10409
1 28.0039 -5.20379 -4.57001
1 28.4312 -4.36922 -4.22484
1 28.0306 -4.01504 -5.07644
1 28.8809 -4.4635 -5.34123
1 28.4116 -4.9851 -6.05528
1 28.8511 -5.36935 -5.24782
1 28.6709 -6.0057 -5.99693
1 29.2603 -6.38176 -6.7098
1 29.406 -5.42048 -6.93821
1 30.1913 -5.65003 -7.5155
1 29.4587 -6.02677 -6.94369
1 29.8128 -6.0471 -6.00505
1 30.0046 -5.15628 -5.58259
1 29.2923 -5.21801 -4.87523
1 28.6314 -4.66374 -4.37991
1 28.4231 -4.41499 -3.43272
1 28.6237 -3.64017 -2.82701
1 27.9551 -3.68284 -2.08985
1 27.407 -4.51406 -2.2007
1 27.5388 -3.74133 -1.58591
1 27.7935 -4.70914 -1.59502
1 26.8955 -4.49008 -1.97125
1 26.1064 -5.05949 -1.75603
1 25.1549 -4.77385 -1.64223
1 24.6657 -4.5095 -0.812064
1 23.7585 -4.56451 -0.387628
1 23.3141 -3.78458 -0.819592
1 23.6011 -3.43752 0.0693818
1 22.7099 -2.98089 0.140621
1 22.4483 -2.96295 -0.833804
1 21.9793 -3.10953 0.0348692
1 21.2902 -3.8246 0.163098
1 20.5441 -3.16452 0.152859
1 20.0381 -3.15213 -0.705532
1 20.458 -4.04472 -0.885419
1 19.4621 -4.00623 -0.935772
1 18.8146 -3.53286 -1.53898
1 18.3203 -3.32324 -0.703265
1 17.6601 -3.37288 0.050015
1 16.7018 -3.08689 0.186357
1 16.1677 -2.35646 -0.238153
1 15.269 -2.10543 0.113984
1 14.3897 -1.78939 -0.259895
1 13.9453 -2.10397 -1.09846
1 13.0051 -2.18461 -0.756114
1 12.2551 -2.8249 -0.965802
1 11.8041 -2.39226 -1.74341
1 10.8607 -2.26096 -2.05044
1 9.99652 -1.8256 -2.31558
1 9.60112 -1.47518 -1.46791
1 9.13597 -1.09457 -0.666222
1 8.47924 -1.2531 -1.4094
1 7.49872 -1.39426 -1.25049
1 6.768 -1.26221 -1.9182
1 5.82476 -0.988539 -2.07004
1 5.24254 -1.61289 -2.58228
1 4.45225 -0.991601 -2.62895
1 3.46386 -0.900224 -2.74496
1 2.55848 -1.24894 -2.96923
1 1.59067 -1.10262 -2.7697
1 0.627909 -0.850195 -2.63624
1 0.575096 -0.530111 -1.6846
1 0.304706 0.133943 -0.986969
