100
Atoms. Timestep: 1334100000
1 -0.0135889 -0.0229779 0.0369973
1 0.937503 -0.313455 0.0704741
1 1.89592 -0.582204 -0.0737194
1 2.69948 -0.149241 0.343883
1 3.48886 -0.658626 0.6808
1 4.43422 -0.900487 0.466845
1 5.26331 -0.360837 0.346095
1 6.07627 -0.196797 -0.214645
1 6.86566 -0.798439 -0.0395954
1 7.63725 -0.484543 0.524228
1 8.63037 -0.592107 0.650741
1 9.50923 -0.646872 0.171131
1 10.2392 -1.25961 0.471302
1 9.88597 -1.26496 1.40617
1 10.7193 -0.779119 1.14052
1 11.6203 -1.20277 1.26849
1 12.5368 -1.56542 1.41972
1 13.1596 -2.20954 0.977978
1 14.0634 -2.12678 1.39342
1 14.9536 -2.24513 0.959245
1 15.6305 -2.12975 1.68833
1 15.8253 -1.41687 1.00481
1 16.5742 -1.38904 0.352576
1 17.1125 -0.828007 -0.280452
1 18.0036 -0.542312 0.0594131
1 18.9326 -0.148815 0.0678861
1 19.7123 0.212638 0.564964
1 20.5332 0.143031 1.13223
1 21.2979 -0.174095 0.574647
1 21.7588 -0.113583 1.46169
1 22.4852 -0.641173 1.90088
1 23.4331 -0.946985 2.00071
1 24.3835 -1.10356 2.25824
1 25.1452 -1.75165 2.21474
1 25.632 -0.971933 1.81511
1 26.1392 -0.260489 2.30377
1 26.4776 0.626012 1.98552
1 26.7392 0.771715 1.03252
1 27.291 0.75462 0.199269
1 26.9663 1.06967 1.09333
1 27.7389 1.62412 0.807324
1 28.1365 0.710692 0.726367
1 29.0527 0.315186 0.753793
1 28.2864 0.742689 1.23859
1 28.9952 0.9646 1.90935
1 29.0806 -0.0268435 1.81425
1 29.7549 0.14472 2.52302
1 30.2694 -0.12028 1.7044
1 29.9837 0.62618 2.31152
1 29.187 0.211821 2.75571
1 28.5325 -0.00525205 2.02773
1 28.0466 0.864314 2.08702
1 28.7146 1.10377 1.37447
1 28.2898 1.84457 1.90704
1 28.0046 2.35927 1.10288
1 28.4932 1.49372 1.12439
1 28.6759 1.05672 2.0029
1 27.9267 1.20625 1.35923
1 28.0044 1.57675 2.27616
1 27.7137 2.48061 1.96906
1 27.6793 1.56752 1.55581
1 28.3606 0.844353 1.6125
1 27.7657 0.636855 0.850493
1 27.0501 1.18218 0.394346
1 27.3214 0.940421 -0.542145
1 26.7287 1.60449 -0.0761062
1 25.9027 1.14811 -0.414017
1 24.9085 1.24649 -0.51515
1 24.1062 0.789099 -0.901537
1 23.1566 0.572507 -1.11133
1 22.5253 1.27288 -1.46251
1 23.4191 1.24537 -1.91876
1 22.4517 1.17392 -1.66249
1 22.0018 1.73061 -2.36907
1 21.1164 1.98524 -1.9651
1 20.3434 1.44982 -2.32035
1 19.3662 1.24401 -2.35266
1 18.6467 0.554548 -2.35914
1 17.9029 1.10515 -1.97077
1 17.0872 1.26415 -1.41124
1 16.1084 1.47132 -1.37178
1 15.6898 0.580848 -1.55041
1 14.701 0.623944 -1.43242
1 13.9408 0.37248 -2.03948
1 13.0523 0.364316 -2.497
1 12.0828 0.109213 -2.58304
1 11.1669 0.4404 -2.81437
1 10.1892 0.331707 -2.97776
1 9.52978 -0.0408968 -2.32341
1 8.66375 -0.52022 -2.45483
1 7.89706 -0.653934 -1.82201
1 7.21822 -1.05608 -1.20573
1 6.78003 -0.470305 -0.520079
1 5.91943 -0.263357 -0.0578746
1 4.91911 -0.240634 0.00417741
1 4.1743 0.424769 0.0282594
1 3.27621 0.691944 -0.314358
1 2.84339 -0.0417067 0.214821
1 1.912 -0.28771 -0.0625523
1 0.97087 0.040257 -0.149986
