100
Atoms. Timestep: 1505700000
1 0.0343248 -0.0268697 0.036051
1 1.03058 -0.0385258 0.0437643
1 1.84224 0.204872 -0.490379
1 2.43737 1.00089 -0.579545
1 2.97922 1.66731 -0.061658
1 3.5131 1.609 -0.900062
1 4.30807 1.83973 -1.46235
1 5.11764 2.30269 -1.09494
1 6.0359 2.34013 -0.698414
1 7.02804 2.39678 -0.656279
1 7.88148 1.87761 -0.507833
1 8.34062 1.21831 0.082473
1 9.06819 0.562014 -0.119037
1 9.01812 0.357577 -1.09764
1 9.76142 1.00997 -1.08399
1 10.1435 1.81425 -1.53247
1 11.0782 1.48769 -1.67274
1 11.684 0.754242 -1.98681
1 12.6232 0.798074 -2.33632
1 13.5206 0.345098 -2.36203
1 14.1759 0.79202 -2.96554
1 15.1496 0.737924 -2.75452
1 16.102 0.908561 -3.01457
1 16.7488 1.59398 -2.69985
1 17.1683 0.952916 -2.06167
1 17.3317 0.247543 -2.7434
1 18.1986 -0.206149 -2.93294
1 19.1903 -0.272564 -3.09458
1 19.8052 -0.635297 -2.39788
1 19.6417 -1.61668 -2.36641
1 19.9724 -2.22635 -1.66024
1 20.8933 -2.62315 -1.72016
1 21.5355 -3.38388 -1.62724
1 22.4914 -3.49084 -1.89609
1 22.7968 -4.38357 -2.22502
1 23.5543 -3.90963 -1.76537
1 24.1453 -4.45129 -1.1751
1 24.9619 -4.68219 -1.69813
1 25.7548 -5.23417 -1.93463
1 25.2885 -5.66164 -2.71803
1 25.8841 -5.98605 -3.45001
1 26.8822 -5.87344 -3.524
1 27.8315 -6.06773 -3.73268
1 28.0581 -6.63143 -4.53284
1 28.3023 -5.72926 -4.18407
1 28.3518 -4.73129 -4.23344
1 28.2439 -3.95334 -4.84056
1 28.2287 -3.07195 -4.37559
1 28.4099 -2.64309 -5.25827
1 28.1316 -2.08852 -4.47727
1 28.8842 -1.8132 -3.87432
1 28.0987 -1.67997 -4.48767
1 28.7452 -2.38646 -4.21442
1 28.1177 -1.97261 -3.5563
1 27.5272 -2.27998 -4.30025
1 28.2783 -2.45625 -4.93619
1 27.792 -1.85377 -5.56243
1 27.1713 -2.38084 -4.98658
1 26.4163 -1.76714 -4.73808
1 26.196 -1.15234 -5.49721
1 26.5931 -0.299276 -5.14345
1 25.7029 -0.222578 -4.69713
1 24.9827 0.192421 -4.14006
1 24.2304 0.162873 -3.48411
1 23.5052 0.846678 -3.42993
1 22.8432 0.160079 -3.13168
1 22.1454 0.61859 -3.68207
1 21.8476 -0.238723 -3.26266
1 21.649 -0.830015 -2.48446
1 21.8165 -0.836344 -1.49797
1 22.0103 -1.05809 -2.45512
1 21.0128 -1.00566 -2.48908
1 20.0111 -1.02863 -2.45034
1 20.022 -0.161859 -2.95488
1 20.2578 -1.00614 -3.4341
1 19.3924 -0.813532 -2.96084
1 19.4623 -0.436961 -2.04335
1 18.5919 0.0504038 -2.08947
1 17.6581 -0.0106571 -1.73077
1 17.062 -0.264307 -0.965571
1 16.1195 -0.299123 -0.64571
1 15.181 -0.557731 -0.865642
1 14.337 -0.45834 -0.344516
1 13.4051 -0.111116 -0.461594
1 12.4947 -0.44325 -0.208116
1 11.7025 0.155073 -0.101484
1 11.179 -0.664667 -0.338409
1 10.7568 -1.53768 -0.103417
1 10.1271 -1.01928 0.475373
1 9.18838 -1.24569 0.723199
1 8.72977 -0.52111 0.21652
1 7.91754 -0.604393 -0.357558
1 7.0287 -0.965412 -0.0800883
1 6.10574 -0.622029 0.0855732
1 5.19664 -0.30768 0.364712
1 4.34514 -0.100653 -0.116839
1 3.3989 -0.421666 -0.20324
1 2.42116 -0.546825 -0.367624
1 1.47839 -0.717876 -0.637523
1 0.537075 -0.417872 -0.729833
