100
Atoms. Timestep: 349600000
1 0.00660786 0.00529445 -0.0423618
1 0.194952 -0.277374 0.906357
1 0.810435 -0.0479986 0.150563
1 1.34881 -0.551437 -0.520403
1 1.74974 -1.38144 -0.124213
1 2.60274 -1.28712 0.383775
1 3.34611 -0.947593 -0.195101
1 4.0455 -0.699295 0.46302
1 4.97449 -0.867091 0.145954
1 5.80551 -0.339694 0.318487
1 6.55366 0.278684 0.0926366
1 7.39455 0.786542 0.298182
1 7.73679 1.72469 0.193261
1 8.73024 1.6433 0.170359
1 9.64405 1.27041 0.0464409
1 10.2599 2.06707 0.0419666
1 11.2605 2.0703 0.0940273
1 11.9836 2.43452 -0.489212
1 12.8001 2.9387 -0.18076
1 13.3448 3.47445 0.463563
1 13.952 3.54953 1.25562
1 14.9287 3.38639 1.11408
1 15.3091 4.01948 1.78557
1 16.1977 3.89427 1.35207
1 17.1907 3.75782 1.31449
1 17.9532 3.10913 1.29416
1 18.2834 2.97441 2.22428
1 18.8734 2.29582 1.80454
1 19.8065 2.16232 1.47367
1 20.2838 2.63143 2.22515
1 21.257 2.58285 1.97447
1 21.8261 1.80696 2.25537
1 22.388 1.01461 2.01169
1 23.1159 0.333686 2.07975
1 22.7394 1.09505 1.56112
1 23.4448 0.762045 0.928067
1 24.1355 0.943797 0.233861
1 23.889 0.543805 1.11879
1 23.7776 -0.0303418 0.304419
1 23.6575 0.403663 1.19412
1 23.635 -0.19658 0.395337
1 24.1253 -0.332305 1.25743
1 23.4319 -0.906009 0.822708
1 22.7252 -0.65786 1.48733
1 22.7755 -0.5645 0.494884
1 22.7173 0.36021 0.119643
1 22.8581 -0.605845 0.304237
1 22.2552 -1.40578 0.246942
1 22.764 -1.23048 1.08408
1 23.6767 -1.56862 1.31263
1 23.8514 -1.44789 0.339495
1 24.5276 -2.18639 0.337725
1 24.3963 -2.7625 1.14036
1 24.0301 -2.22262 1.9047
1 24.8399 -2.7759 2.08665
1 25.0784 -2.6734 1.11984
1 24.3451 -2.13562 1.5308
1 24.1203 -2.9041 0.920379
1 23.4329 -2.45161 0.352478
1 22.5014 -2.56128 0.00133298
1 23.2414 -2.18308 -0.554876
1 23.0621 -2.62174 0.330892
1 23.132 -1.65033 0.108335
1 23.1837 -1.74409 -0.884834
1 22.8353 -1.61671 0.0489005
1 21.8634 -1.40194 -0.0790664
1 22.2602 -2.31668 -0.132886
1 21.4008 -2.34534 -0.643835
1 20.5047 -2.20286 -1.05697
1 20.3471 -2.53747 -1.98969
1 20.255 -1.54485 -1.96454
1 20.0089 -0.587044 -2.09574
1 19.1716 -0.214521 -2.48604
1 18.4316 -0.134884 -3.15494
1 18.1965 0.39745 -2.3452
1 17.4413 -0.146342 -1.98701
1 16.6201 -0.197933 -2.54673
1 16.0429 -0.686074 -1.88818
1 15.322 -0.0982121 -1.52776
1 15.0929 -1.0711 -1.55691
1 14.2053 -1.47501 -1.79453
1 13.376 -1.18366 -1.31364
1 12.8014 -0.445226 -0.963098
1 11.9031 -0.253578 -0.571539
1 11.2185 0.405911 -0.254564
1 10.3131 0.713364 0.0334109
1 9.63234 1.43575 -0.0468393
1 8.66706 1.19602 0.0589557
1 7.85157 1.43617 0.588129
1 6.9626 1.89026 0.509147
1 6.8801 1.43709 -0.378197
1 6.36016 0.635042 -0.698023
1 6.10499 -0.305637 -0.472846
1 6.31252 0.225954 0.353557
1 5.31561 0.244679 0.465351
1 4.35345 0.220434 0.197514
1 3.39442 0.25556 -0.0797807
1 2.58404 0.836984 -0.142663
1 1.89248 0.244313 -0.551826
1 1.00072 -0.00876974 -0.177154
