100
Atoms. Timestep: 169700000
1 -0.0100884 0.0197416 -0.0255407
1 0.943102 0.0386483 -0.321831
1 1.83682 -0.350916 -0.584249
1 2.35355 -1.17216 -0.823737
1 3.33969 -1.10278 -0.927768
1 4.27785 -0.809485 -0.739728
1 5.19707 -0.641754 -0.372248
1 5.83226 -1.06858 0.268007
1 6.72489 -1.49645 0.377513
1 7.69417 -1.72508 0.418591
1 8.67972 -1.55219 0.48671
1 9.22741 -1.25383 1.27297
1 10.1861 -1.36083 0.985252
1 11.1679 -1.47635 0.822458
1 12.0131 -1.03741 1.14099
1 12.8599 -0.509906 1.14498
1 13.671 -0.773563 0.626522
1 14.3357 -0.0573821 0.83613
1 15.0542 -0.751054 0.786879
1 15.6129 -0.592991 1.5923
1 16.2603 -1.20209 2.05195
1 17.0302 -0.766018 2.51728
1 17.9446 -0.989535 2.84754
1 18.5442 -1.77078 3.04442
1 19.5067 -1.99735 3.15645
1 19.8229 -1.0513 3.08274
1 20.099 -2.00261 2.92479
1 20.7908 -1.34828 3.22034
1 21.6361 -1.00234 3.62846
1 22.6 -0.822214 3.44181
1 23.5412 -1.10432 3.60967
1 24.1132 -0.347729 3.30865
1 24.3144 0.618153 3.1327
1 25.2214 0.811293 3.4906
1 25.25 0.0134273 2.87586
1 24.947 0.240207 3.8037
1 24.9844 0.923911 4.53229
1 25.5863 0.634849 3.7878
1 26.4326 0.46551 3.26604
1 27.1023 0.758135 2.58592
1 27.9402 1.11128 3.01081
1 28.6558 1.35045 3.66416
1 29.2621 0.602589 3.92764
1 29.6917 0.659167 3.02678
1 30.5346 0.586305 2.49335
1 31.1936 1.08063 3.05389
1 30.8143 0.560752 2.29129
1 30.3001 0.101116 3.01258
1 30.9852 -0.569888 2.72105
1 30.3766 -0.862937 1.98894
1 30.684 0.0440421 1.70145
1 30.1554 -0.773924 1.91325
1 29.2303 -1.13193 2.02071
1 28.307 -1.42847 2.245
1 28.3281 -0.817188 3.03859
1 27.8894 -0.635754 2.15614
1 28.2098 -1.50248 2.54001
1 27.6866 -2.33875 2.37232
1 26.9032 -2.86908 2.68653
1 26.807 -1.92484 3.00035
1 26.5364 -2.76426 2.53093
1 25.94 -2.81086 1.72984
1 26.5248 -3.28827 1.07357
1 25.7931 -2.65606 1.33444
1 24.8566 -2.75427 1.68512
1 24.1837 -2.01795 1.72271
1 24.5206 -1.07821 1.7479
1 24.0258 -0.199414 1.72564
1 23.4874 0.422087 1.15615
1 22.6413 0.605244 0.640935
1 21.7463 1.05908 0.638115
1 20.7682 0.881607 0.715706
1 20.2334 1.05723 -0.112053
1 19.3169 1.40528 0.103241
1 18.5742 0.743599 0.0254297
1 17.9866 0.656027 -0.78314
1 17.8117 1.52347 -1.26239
1 16.9231 1.30084 -1.66865
1 16.7253 2.12613 -2.19893
1 16.2566 1.65762 -1.44896
1 15.4227 1.84536 -1.95692
1 14.5195 1.94537 -2.3853
1 13.684 1.44748 -2.60328
1 12.8239 1.95291 -2.5775
1 11.8712 1.68978 -2.76143
1 11.356 1.364 -1.96979
1 10.442 1.32398 -1.55143
1 9.49527 1.39974 -1.8472
1 8.53771 1.15931 -1.73102
1 7.71319 1.69124 -1.90832
1 6.90266 1.95546 -1.3893
1 6.31271 1.14432 -1.30327
1 5.43422 1.13694 -0.82264
1 5.05563 0.212084 -0.844787
1 4.11737 0.165894 -0.489573
1 3.57473 -0.53974 -0.0339648
1 3.44257 0.270774 -0.60369
1 2.7611 0.736649 -0.051031
1 1.82233 0.563518 -0.350847
1 0.959774 0.0805926 -0.243154
