100
Atoms. Timestep: 30400000
1 -0.000630898 -0.0273416 0.0216037
1 0.840481 -0.456137 -0.321336
1 1.8245 -0.302761 -0.266218
1 2.80777 -0.49637 -0.239396
1 3.80844 -0.510898 -0.278654
1 4.46576 -0.937017 0.337827
1 5.37133 -0.539297 0.312085
1 6.23959 -0.99254 0.0965873
1 7.20524 -0.774438 0.223135
1 7.86951 -0.535356 0.929154
1 8.63023 -0.498039 1.56767
1 9.43895 -0.0533191 1.96135
1 10.2966 0.387466 1.69437
1 11.1866 0.48354 1.24891
1 11.7012 -0.266074 0.833396
1 12.4245 -0.514579 1.48669
1 13.2046 -0.987985 1.06719
1 13.5843 -0.412823 1.79002
1 14.5052 -0.0867181 2.02016
1 15.5039 -0.150798 2.0195
1 16.2911 0.471393 2.00191
1 17.0541 0.213525 2.58318
1 17.5977 0.605824 3.32844
1 18.5425 0.409285 3.06281
1 19.3795 0.369994 2.51939
1 19.7497 0.0639859 1.64418
1 20.1428 0.897584 2.03438
1 19.6592 0.354027 1.35914
1 20.5552 0.140918 0.965495
1 20.7161 0.169659 1.9519
1 21.6115 -0.169471 1.63479
1 22.4387 0.37701 1.52964
1 23.2916 -0.146854 1.56002
1 23.8057 -0.859109 1.08839
1 24.6687 -0.43112 1.34669
1 25.5065 -0.933458 1.11402
1 25.8257 -0.0348892 1.42415
1 26.019 0.593108 2.17485
1 26.2073 -0.0726201 2.89629
1 25.8245 -0.744338 2.27016
1 26.7846 -0.591835 2.51791
1 27.0454 0.237311 2.04223
1 26.6411 0.425744 1.14479
1 27.2275 0.703965 1.90701
1 26.5306 1.41503 1.80677
1 25.8587 0.778674 2.19004
1 24.9813 0.540689 2.61019
1 25.8316 0.387822 3.10953
1 25.8787 0.00954736 4.03139
1 25.1758 -0.299791 3.37943
1 25.5955 0.556773 3.67145
1 24.6552 0.777129 3.94113
1 23.7088 0.801186 4.26
1 23.6507 -0.196308 4.17991
1 23.6017 0.446684 3.4094
1 24.442 0.518737 2.87428
1 24.1808 1.34995 3.36556
1 24.5434 1.91185 2.62683
1 24.0307 1.24762 2.07752
1 24.3005 0.744936 1.25782
1 23.3861 0.335587 1.27354
1 24.0741 0.77619 1.85549
1 23.3787 0.93755 1.1466
1 23.3673 1.10488 2.13384
1 23.1927 1.7954 1.42473
1 22.8039 1.18818 2.11747
1 22.7355 2.14576 1.8253
1 22.0285 2.14804 2.52564
1 22.0011 1.54186 1.7223
1 21.0545 1.41178 1.44312
1 20.0839 1.48718 1.65994
1 19.4541 0.783967 1.32532
1 19.9289 1.37736 1.96436
1 19.1094 0.921032 2.30927
1 19.2832 0.315856 1.53416
1 18.3646 0.271114 1.13707
1 17.6678 -0.441533 1.02801
1 16.838 -0.27212 0.494055
1 16.1025 -0.820901 0.1068
1 15.2533 -0.866238 -0.421526
1 14.4834 -0.58456 0.141293
1 13.7925 0.0959037 0.376268
1 12.7996 0.2308 0.349895
1 11.9898 -0.239746 0.691054
1 11.2256 0.17292 0.195373
1 10.2551 -0.0311639 0.314285
1 9.78926 0.776819 -0.0434657
1 8.89138 0.849888 -0.487865
1 7.99766 0.719886 -0.0520729
1 7.98394 1.26287 0.778726
1 7.10506 1.30625 1.28014
1 6.21771 0.882554 1.47392
1 5.32242 0.913764 1.92083
1 4.80899 1.60445 1.41593
1 4.29382 1.21306 0.644522
1 3.59417 0.613668 0.264035
1 2.64348 0.515599 0.576024
1 1.70586 0.720618 0.288017
1 1.23908 0.043874 -0.285362
1 0.699082 0.597398 0.357327
