100
Atoms. Timestep: 1531500000
1 0.00221246 0.0566561 0.00476373
1 0.698914 0.479441 0.586115
1 1.57125 0.513304 1.06074
1 2.54397 0.536291 1.288
1 3.39924 0.647216 0.776117
1 4.37509 0.899466 0.765318
1 4.61864 1.46165 1.56163
1 5.61973 1.46364 1.57211
1 6.57456 1.19792 1.45831
1 7.30538 0.625828 1.07618
1 7.97537 1.09665 1.65436
1 8.55725 0.296216 1.8398
1 9.4418 0.52609 1.45899
1 10.0592 0.161417 2.15047
1 10.6141 -0.519366 2.63854
1 10.3757 -0.172582 3.54936
1 10.7549 0.748627 3.56518
1 10.016 0.15051 3.23771
1 10.7605 -0.200337 2.66675
1 11.1994 0.442586 2.03866
1 11.9405 0.843247 1.50865
1 12.808 0.367014 1.35807
1 13.5186 0.177182 2.02973
1 14.0541 -0.341993 1.3652
1 14.7364 -0.934861 1.79301
1 15.6232 -0.532067 2.00025
1 16.2299 0.242641 2.16239
1 17.2047 0.200928 2.39956
1 18.12 0.585137 2.27405
1 19.0768 0.835362 2.39412
1 19.8498 0.330007 2.77523
1 19.8426 0.584891 3.75232
1 20.6924 0.293516 4.19576
1 20.2828 1.19906 4.32148
1 20.9565 0.480665 4.16797
1 21.2345 1.43631 4.11842
1 22.1856 1.43186 4.41472
1 22.409 0.458456 4.47667
1 22.7907 1.18906 5.04071
1 22.9229 0.497916 5.76329
1 23.2498 1.44013 5.6718
1 22.7525 2.2501 5.34886
1 23.6572 2.53236 5.03201
1 24.1624 1.88661 4.45692
1 24.9474 1.26552 4.38264
1 24.8997 1.8414 5.19462
1 24.762 1.06168 5.80434
1 25.6882 0.74618 6.00798
1 25.5298 0.58189 5.03046
1 25.5551 1.57024 5.15818
1 25.9729 2.32844 4.6646
1 25.5866 2.70935 3.82372
1 25.6271 1.81364 4.26693
1 26.2363 1.33568 3.63146
1 27.2247 1.4321 3.79943
1 27.0691 0.86699 2.98575
1 26.0927 0.766346 2.78363
1 25.9024 1.74514 2.77351
1 25.4262 0.913839 3.07089
1 25.1188 0.423197 2.25777
1 24.706 0.326053 1.3536
1 24.4307 0.0310183 0.436544
1 25.1896 -0.531309 0.108152
1 24.6205 -0.0426064 0.772266
1 23.8315 -0.360803 0.231874
1 23.316 0.430295 0.562367
1 23.2865 0.98169 -0.274025
1 22.5548 0.438874 -0.678609
1 21.6683 0.582583 -1.09974
1 21.3684 1.39589 -1.59703
1 20.5827 1.34599 -0.977232
1 19.9061 0.621444 -1.11438
1 20.8677 0.751611 -0.862821
1 20.0108 0.64684 -0.361525
1 19.2698 1.22591 -0.0268718
1 18.9594 0.905383 0.870341
1 18.3143 1.22706 0.174715
1 17.3134 1.2426 0.244828
1 16.7401 1.13683 1.05234
1 16.2339 1.99073 1.11707
1 15.316 1.85935 1.49246
1 14.8663 1.20108 0.883646
1 14.3202 0.658149 1.52866
1 13.6973 0.548288 0.751753
1 12.7262 0.771982 0.706249
1 12.0463 1.29859 1.20689
1 11.1457 1.65749 1.47019
1 10.3671 1.98273 0.92503
1 9.76271 1.76855 0.155123
1 8.83492 1.40518 0.109192
1 8.24922 0.669026 -0.21447
1 7.3334 0.761126 -0.602511
1 6.40237 0.43017 -0.735969
1 5.85713 -0.140702 -0.1239
1 4.88661 -0.280761 0.0542648
1 4.14438 -0.397045 0.71882
1 3.56403 -0.309865 -0.0913887
1 2.58649 -0.124725 -0.170436
1 1.59328 -0.222907 -0.188084
1 0.693436 -0.659115 -0.0532392
