100
Atoms. Timestep: 237400000
1 0.00816561 -0.0393441 0.0283033
1 0.899005 -0.491452 0.0248011
1 1.89042 -0.548772 0.126217
1 2.79173 -0.78157 0.501308
1 3.73487 -0.764985 0.836791
1 4.39517 -0.698939 1.58487
1 5.07928 -0.634232 0.857999
1 6.04707 -0.721416 0.614457
1 6.87411 -0.823316 1.16373
1 7.47053 -0.818769 0.359779
1 8.01359 -0.106232 -0.0872065
1 8.93242 -0.470937 0.104162
1 9.75491 -0.41787 -0.459432
1 10.681 -0.584982 -0.782683
1 11.6794 -0.563326 -0.818246
1 12.3235 0.0373011 -0.343295
1 12.0846 -0.857325 0.0396287
1 12.5835 -1.27577 0.798667
1 13.4443 -1.5247 1.21821
1 13.9959 -0.828568 0.773571
1 14.9378 -0.92893 0.457375
1 15.7965 -1.07642 0.946515
1 16.6336 -0.65393 1.29316
1 17.1808 -0.783944 0.463263
1 17.8892 -1.49785 0.40728
1 18.1155 -0.680684 0.940052
1 18.791 -1.39756 0.781702
1 19.6002 -0.931049 0.412403
1 19.8735 -1.7468 0.914232
1 20.4173 -2.26517 1.57154
1 21.3878 -2.11228 1.75405
1 21.703 -1.59673 2.55832
1 22.2781 -1.22506 3.29307
1 22.1685 -0.2372 3.16358
1 23.0676 -0.498982 2.81166
1 22.3694 0.232146 2.80235
1 23.182 0.477221 3.33306
1 23.8717 0.611144 2.62257
1 24.632 1.19518 2.88811
1 24.8412 2.17405 2.92369
1 25.3642 2.39969 2.10054
1 25.9873 1.64673 2.29344
1 26.193 0.693081 2.07735
1 26.8119 1.38935 2.43098
1 26.2049 2.06569 2.0034
1 26.8255 1.57338 1.3907
1 27.7863 1.75782 1.60404
1 27.7356 1.08446 0.866381
1 28.5834 1.23532 0.350315
1 28.1986 2.16139 0.281878
1 27.3389 1.86043 0.709607
1 27.672 1.15819 0.0683255
1 28.3328 1.90983 0.11143
1 27.4515 1.82338 0.577565
1 27.4551 2.44956 1.35528
1 27.7331 3.08218 2.0732
1 28.3221 2.38464 1.65879
1 27.4864 2.81252 1.31254
1 26.8507 2.04235 1.24976
1 26.078 1.72149 1.81193
1 25.7719 1.79358 0.865921
1 24.8425 2.10155 1.03968
1 24.9373 2.38959 0.0914248
1 24.6177 1.47322 0.330316
1 23.8196 1.83095 -0.162671
1 23.4012 2.4825 0.470808
1 22.5316 2.44544 -0.0285999
1 21.6267 2.82054 0.157667
1 20.9711 2.33276 0.730308
1 20.5959 2.14426 1.63532
1 20.2076 1.33071 2.06984
1 20.6772 0.47137 1.87699
1 20.1921 -0.357965 1.58593
1 20.3136 0.399864 0.939689
1 19.8828 -0.159851 0.228898
1 19.0454 -0.541127 -0.166861
1 18.4385 0.234472 -0.355518
1 17.7067 0.887352 -0.576873
1 17.0911 0.194824 -0.20084
1 16.7189 0.841125 -0.863569
1 16.0334 1.39862 -0.396651
1 15.521 1.00027 0.357406
1 14.8149 0.442707 -0.0887833
1 13.8353 0.661631 -0.0296015
1 12.8514 0.67201 0.126282
1 11.9578 0.865534 -0.276006
1 11.6745 0.458926 0.592418
1 10.8254 0.984465 0.520801
1 10.064 0.551851 0.998072
1 9.09517 0.711663 1.18419
1 8.19258 0.403621 1.47407
1 7.6004 0.115767 0.722974
1 6.94856 0.232068 -0.0327967
1 6.29455 -0.0444138 -0.735781
1 5.39063 -0.363311 -1.02762
1 4.54197 -0.187523 -0.535731
1 3.78044 0.437249 -0.402908
1 2.83976 0.100897 -0.37608
1 1.86608 0.242606 -0.556585
1 0.892513 0.255004 -0.340305
