100
Atoms. Timestep: 737000000
1 0.0227042 0.0298904 0.00444552
1 0.962736 0.0439903 -0.347291
1 1.5796 -0.528888 -0.887248
1 2.35409 -0.303655 -1.47478
1 3.17598 0.0360026 -1.01441
1 3.55435 0.316175 -0.136152
1 4.43905 -0.0188805 -0.467103
1 5.30902 -0.452227 -0.661198
1 5.94131 -0.976308 -1.22277
1 6.76738 -1.16298 -1.76781
1 7.36688 -1.91863 -2.04166
1 8.04783 -2.07416 -2.76198
1 9.01715 -1.96423 -2.5608
1 9.63823 -2.30048 -1.84633
1 10.2507 -2.24358 -2.64065
1 11.2483 -2.19988 -2.5685
1 11.6219 -3.01544 -2.135
1 12.0383 -3.8343 -2.5319
1 13.0109 -3.93038 -2.71338
1 13.2104 -3.84989 -1.73622
1 13.4768 -3.91237 -0.783002
1 14.0199 -3.6043 -0.00511499
1 14.9557 -3.28171 0.0992346
1 15.5451 -4.06475 -0.0763895
1 16.159 -3.47823 0.452958
1 16.8935 -3.46761 -0.231727
1 17.4964 -4.26798 -0.287399
1 18.3024 -4.54421 -0.823007
1 19.1156 -4.56719 -0.231761
1 19.9423 -5.12729 -0.199327
1 20.936 -5.0823 -0.313703
1 21.9051 -5.29346 -0.325839
1 21.1713 -5.03769 -0.943007
1 20.5121 -5.59082 -1.45022
1 20.8698 -5.21124 -0.597288
1 20.9467 -4.53751 -1.32998
1 21.6475 -4.42785 -0.622762
1 21.3721 -3.99134 0.233712
1 21.76 -4.21906 1.12621
1 22.531 -4.22338 0.481689
1 23.4905 -4.36544 0.721751
1 23.7118 -3.95013 1.60544
1 23.682 -4.87163 1.99157
1 24.2509 -4.17239 1.55336
1 24.901 -4.92491 1.72903
1 25.7824 -4.87096 1.26546
1 25.049 -4.18685 1.34153
1 25.4798 -3.43342 1.84708
1 25.3334 -3.29131 2.82539
1 25.4342 -2.38679 3.21867
1 26.1272 -1.85232 3.73167
1 25.5441 -1.85711 4.54464
1 24.8164 -1.453 3.9931
1 24.508 -1.16059 3.08936
1 25.1954 -0.980334 2.3906
1 25.0463 -0.934037 1.40281
1 25.8539 -1.177 0.860398
1 26.3431 -0.951908 1.7031
1 25.7212 -0.514821 1.05829
1 25.0296 -1.11954 1.4759
1 25.9494 -0.725013 1.46581
1 26.2501 -0.53655 0.532869
1 25.4175 -0.208661 0.0990175
1 25.9307 0.522834 -0.350243
1 24.9421 0.517993 -0.468548
1 24.7724 -0.0870377 -1.25274
1 24.0031 0.523067 -1.06588
1 23.112 0.164646 -1.34292
1 22.4864 0.220031 -2.12029
1 21.6934 -0.0302654 -1.54341
1 20.8157 0.302758 -1.87247
1 20.0629 0.850157 -2.22505
1 19.5164 1.62066 -2.58551
1 18.7476 1.11394 -2.19522
1 18.4931 1.3152 -1.25314
1 18.5468 0.862759 -0.360595
1 18.2512 0.612209 -1.2892
1 18.003 1.06692 -2.15203
1 17.5332 0.260639 -2.50337
1 16.6638 0.714402 -2.71505
1 15.7287 1.05274 -2.84169
1 15.6796 0.383436 -2.10547
1 14.8265 0.114686 -1.66653
1 13.9175 0.0938697 -1.25129
1 13.3183 -0.643859 -1.54516
1 12.6906 -0.689005 -2.33427
1 12.0299 -0.489335 -1.61062
1 11.0496 -0.635008 -1.69011
1 10.1703 -0.173677 -1.74459
1 9.19789 0.0106456 -1.56446
1 8.20233 0.052447 -1.54064
1 7.58948 -0.26647 -0.823357
1 6.90577 0.399768 -0.525927
1 5.91599 0.296612 -0.658914
1 5.43678 0.65859 0.139715
1 4.53574 0.443371 0.503612
1 3.78506 -0.117947 0.830415
1 2.82191 -0.0748502 0.57195
1 1.86303 -0.359133 0.603564
1 0.898879 -0.332378 0.3385
