100
Atoms. Timestep: 540000000
1 0.0347229 -0.00990341 0.00997876
1 1.00438 -0.255547 0.0228941
1 1.79471 -0.450134 0.617817
1 2.6739 -0.296727 0.168315
1 3.62071 -0.182863 0.461135
1 4.59306 -0.298599 0.235981
1 5.40256 -0.362536 0.828148
1 5.97853 0.334737 0.402176
1 6.79313 -0.175393 0.65521
1 7.70835 -0.0743146 1.05339
1 8.60648 -0.336641 1.41929
1 9.36704 -0.16796 0.788801
1 10.2974 0.202119 0.77135
1 11.1384 0.290549 0.234604
1 11.9224 0.883562 0.383494
1 12.8531 1.02586 0.0522421
1 13.6898 0.835923 -0.4694
1 14.6365 0.517899 -0.529695
1 15.3697 0.161812 -1.11855
1 15.849 -0.692274 -0.933278
1 16.0414 -0.657841 -1.9182
1 17.0214 -0.751575 -1.74233
1 17.1725 -1.27948 -0.904189
1 18.0986 -1.50358 -0.621505
1 18.8033 -1.35112 -1.30992
1 18.8618 -1.81839 -2.19519
1 18.5531 -1.126 -1.54369
1 19.1308 -1.25115 -2.35024
1 19.9487 -1.73406 -2.04234
1 20.9116 -1.4995 -1.91427
1 21.9137 -1.41019 -1.89894
1 22.7189 -1.34217 -1.30233
1 23.389 -1.79379 -1.89361
1 23.767 -1.59665 -0.986383
1 23.5409 -0.791889 -0.448052
1 23.5582 -1.54536 -1.11104
1 23.9632 -2.12967 -0.414546
1 24.9071 -1.8577 -0.219936
1 25.8378 -1.558 -0.00490015
1 26.1849 -2.12238 -0.748246
1 25.5694 -2.49341 -1.44649
1 26.1059 -3.2465 -1.06637
1 26.7028 -2.82867 -1.74496
1 27.1767 -1.97826 -1.97616
1 28.171 -1.93769 -1.91968
1 29.0192 -2.45307 -1.78412
1 29.8085 -2.68131 -2.35014
1 29.0458 -2.82535 -1.71435
1 29.8998 -3.26163 -1.43531
1 29.962 -2.46666 -2.04937
1 29.8078 -2.65691 -1.07997
1 29.7448 -1.66151 -1.06616
1 29.0402 -1.11091 -1.5087
1 29.3044 -2.01289 -1.84437
1 28.8354 -1.65773 -1.03079
1 28.407 -1.7488 -0.128011
1 28.5179 -2.10471 0.796628
1 29.2871 -1.68986 0.313293
1 28.4215 -1.94263 0.758397
1 27.743 -2.54716 1.17439
1 27.0524 -1.9735 1.62787
1 26.3921 -2.46432 1.05313
1 25.9537 -2.12734 0.228294
1 25.0979 -1.6045 0.271727
1 24.1878 -1.97345 0.485904
1 23.9279 -2.54445 -0.293185
1 23.0169 -2.16184 -0.15174
1 22.4641 -2.99072 -0.256745
1 21.6004 -2.55939 -0.503631
1 21.0383 -1.73082 -0.466555
1 20.8888 -1.61397 0.508198
1 20.9146 -0.946054 -0.231373
1 20.385 -1.75532 0.0143219
1 19.4149 -1.94784 -0.104089
1 19.0415 -2.79118 -0.489353
1 18.4859 -2.09386 -0.0310187
1 18.6536 -1.12517 0.139375
1 17.7851 -1.5674 0.374793
1 16.8717 -1.34586 0.0226925
1 15.9499 -1.69216 0.202445
1 14.979 -1.90169 0.198965
1 14.0735 -1.8212 0.608589
1 13.5332 -1.03272 0.883708
1 12.5856 -0.98559 0.568939
1 12.0445 -0.938813 -0.262672
1 11.3522 -0.443575 0.26088
1 10.4213 -0.495547 0.620481
1 9.59868 -0.678267 0.0824029
1 8.73174 -0.881233 0.545883
1 8.59135 0.000283158 1.00502
1 7.94681 -0.749935 1.13659
1 7.50584 0.101478 1.41488
1 6.74606 -0.437419 1.04586
1 5.98874 0.168443 1.2618
1 5.21227 -0.00847203 0.65479
1 4.33889 -0.247885 1.07171
1 3.76002 0.57071 1.01769
1 2.88888 0.188524 0.71563
1 1.97069 -0.048444 0.403459
1 1.03173 -0.127553 0.052092
