100
Atoms. Timestep: 1005000000
1 -0.0765501 -0.0626263 0.0613612
1 0.925328 -0.0448802 0.0674815
1 1.53195 0.381209 0.736501
1 2.44844 0.218066 1.10501
1 3.39587 0.113961 1.41065
1 3.86776 0.470331 2.21376
1 4.69658 0.241926 1.70156
1 5.52352 0.78166 1.52763
1 6.31875 0.251859 1.23024
1 7.19583 0.72696 1.21026
1 8.10997 0.543777 0.846694
1 8.82872 0.622916 0.157792
1 8.97735 -0.320084 0.437723
1 9.34784 -0.756368 -0.379572
1 10.0666 -0.059318 -0.36158
1 10.3257 0.854291 -0.0354826
1 11.116 1.42318 -0.23717
1 11.4936 2.18561 0.286702
1 12.1378 2.57224 -0.362509
1 12.62 3.4155 -0.584843
1 13.4848 2.99058 -0.853856
1 14.0497 2.71684 -0.074861
1 14.9294 2.58284 -0.541354
1 15.7011 3.03265 -1.00471
1 16.3483 2.45943 -1.50557
1 16.7709 1.60979 -1.80889
1 16.3432 1.72226 -0.910381
1 16.404 2.41611 -1.62832
1 16.9937 2.88456 -0.968946
1 17.8367 2.79311 -1.49068
1 18.6488 3.18126 -1.0495
1 19.3597 2.69661 -0.533826
1 20.3149 2.70619 -0.236244
1 20.5365 2.17713 0.586887
1 20.8525 2.39857 1.50837
1 20.7146 1.81605 2.30941
1 21.2964 2.62069 2.40556
1 20.5075 2.13139 2.03498
1 20.8794 1.36335 2.55903
1 21.5648 1.77672 1.9569
1 21.2529 1.03032 1.375
1 21.1482 0.450535 0.575578
1 21.8215 -0.283275 0.679648
1 22.7817 -0.581024 0.679257
1 23.6155 -0.902868 0.24955
1 23.9674 -1.81416 0.445404
1 23.9738 -1.05427 1.09306
1 24.8598 -1.21131 0.654905
1 24.5361 -1.35879 -0.285558
1 24.0313 -0.638693 0.188497
1 24.9588 -0.273136 0.217225
1 24.517 0.45807 -0.305597
1 23.7099 0.31568 0.269909
1 24.1211 0.421016 1.17069
1 24.4521 -0.408029 1.61513
1 24.2428 -0.515713 0.642654
1 24.566 -1.38012 0.236717
1 25.3769 -0.838134 0.440632
1 25.1485 -1.1987 -0.471355
1 24.4462 -1.89944 -0.598714
1 24.1092 -0.966836 -0.698939
1 23.2762 -1.04808 -1.24653
1 22.4113 -1.52205 -1.12045
1 22.3594 -1.9701 -2.01497
1 22.0402 -1.23778 -1.41555
1 21.5787 -1.3467 -0.532044
1 21.0724 -0.728498 0.0759104
1 20.5832 0.0756498 0.420612
1 21.4014 0.0914576 0.998999
1 20.7571 0.201763 0.240459
1 21.271 1.01491 0.520137
1 20.4906 0.752787 1.08924
1 19.7498 0.0867164 1.19435
1 19.2985 -0.75083 0.899387
1 19.169 0.206648 1.13015
1 18.1738 0.173818 1.10291
1 17.5666 0.916529 1.38064
1 16.8271 0.252499 1.4943
1 16.2357 0.790303 0.896773
1 15.7631 1.39101 0.252726
1 14.9289 0.969893 -0.128667
1 14.0009 1.19636 -0.373431
1 13.0924 1.35405 -0.762239
1 12.2526 1.40244 -1.30304
1 11.5049 1.1202 -1.90421
1 10.5852 1.49499 -2.00225
1 9.98029 2.19183 -1.61856
1 9.14662 2.36055 -2.1397
1 8.14415 2.38002 -2.16992
1 7.60168 1.72168 -2.69133
1 6.62963 1.4895 -2.72878
1 5.69342 1.47525 -2.36407
1 4.74971 1.78997 -2.39605
1 4.80036 0.809884 -2.19087
1 3.82742 0.670805 -1.97762
1 3.79169 -0.28492 -2.29795
1 3.09721 0.151554 -1.7319
1 2.32604 0.475717 -1.18223
1 1.36825 0.230739 -1.05114
1 0.404138 0.130667 -0.798182
