100
Atoms. Timestep: 1506900000
1 -0.00340583 -0.00363745 -0.0644932
1 0.962753 0.162415 0.138315
1 1.54112 0.818624 -0.352268
1 2.49562 0.716828 -0.0593014
1 2.99877 0.0344553 -0.58824
1 3.79932 -0.567007 -0.627533
1 4.73473 -0.831907 -0.845091
1 5.59372 -1.3082 -1.07497
1 6.41209 -0.810405 -0.767487
1 7.39096 -0.858612 -0.963836
1 8.18849 -0.693039 -1.55259
1 8.97222 -1.31026 -1.65027
1 9.91948 -1.05186 -1.83873
1 10.4284 -1.62212 -1.19602
1 11.2618 -1.76091 -1.73264
1 12.1982 -1.83838 -2.08196
1 13.0659 -1.38095 -1.97697
1 13.9804 -1.00965 -2.14091
1 14.7647 -0.626077 -1.66191
1 15.6252 -0.301659 -1.26705
1 16.3931 -0.247573 -1.90827
1 17.1097 -0.457135 -1.24342
1 17.5857 -0.844515 -0.454697
1 18.5258 -1.13052 -0.275318
1 19.4751 -0.831592 -0.375398
1 20.3531 -0.978671 -0.834169
1 20.9832 -1.39231 -0.188189
1 21.253 -0.529459 0.262911
1 21.9288 0.208962 0.330289
1 22.0394 -0.670014 0.773784
1 22.2944 -1.09176 1.64522
1 23.06 -1.21104 2.27694
1 23.7006 -1.20751 1.5069
1 24.2252 -2.05255 1.37894
1 24.6555 -2.94976 1.47117
1 25.4929 -2.4134 1.40145
1 25.983 -2.5529 0.541451
1 25.4426 -3.07179 -0.122228
1 26.0993 -3.82628 -0.102718
1 25.9144 -2.86622 0.10687
1 26.4069 -2.48956 0.891738
1 26.5817 -1.61059 1.34756
1 27.4228 -1.0981 1.52125
1 28.3458 -0.710721 1.46454
1 28.5231 -1.16835 0.594762
1 27.7805 -1.37805 1.22807
1 27.3649 -0.892742 0.456687
1 28.2813 -0.495983 0.522501
1 27.6238 -0.364784 -0.222776
1 28.5986 -0.574402 -0.150729
1 29.3401 0.010142 0.18955
1 30.1565 0.279381 -0.330078
1 29.767 -0.417861 -0.929958
1 30.2003 0.368137 -0.488214
1 29.5035 0.763364 -1.08892
1 29.8677 0.80039 -0.164083
1 30.616 0.275773 0.249253
1 29.7107 -0.0844182 0.0255707
1 28.7363 -0.0175608 -0.20922
1 27.9327 -0.243688 -0.757759
1 27.1642 -0.0555549 -1.37687
1 27.3695 -1.03377 -1.43431
1 26.471 -0.832543 -1.04936
1 26.0723 -1.63451 -0.60442
1 25.3008 -1.18645 -0.154238
1 24.3311 -1.4096 -0.0260672
1 23.4919 -1.05912 0.390232
1 22.4955 -0.992287 0.435752
1 22.273 -0.750985 -0.506698
1 21.6406 -0.175025 -1.0212
1 21.8273 -1.0958 -1.36709
1 20.8517 -0.892467 -1.25169
1 20.9605 -0.0135228 -0.790626
1 20.2534 -0.390049 -1.38504
1 19.2964 -0.633036 -1.25091
1 18.4171 -0.911208 -0.866634
1 17.4852 -0.684034 -1.15997
1 16.7115 -0.0890578 -0.944647
1 16.6449 0.136456 -1.91972
1 15.7478 0.428421 -2.25492
1 15.4049 -0.508346 -2.12113
1 14.4126 -0.495235 -1.98545
1 13.5661 -0.30627 -2.47607
1 13.398 -1.15811 -1.96917
1 12.9721 -1.7349 -1.27705
1 12.3754 -1.57665 -0.492133
1 11.5177 -1.08315 -0.644272
1 10.6699 -0.831351 -1.11579
1 10.0662 -0.0609855 -0.920153
1 9.80254 0.699827 -1.51982
1 8.99922 1.10306 -1.07146
1 8.09182 0.73482 -0.84782
1 7.31505 0.890463 -1.4532
1 6.41048 0.468572 -1.53386
1 5.41087 0.468627 -1.63771
1 4.42605 0.555007 -1.46933
1 3.42745 0.490905 -1.4307
1 2.8449 0.407296 -0.608199
1 1.87594 0.547764 -0.41686
1 0.897516 0.336616 -0.332845
