100
Atoms. Timestep: 1685300000
1 0.000383486 -0.00822405 -0.0307318
1 0.926187 0.080395 -0.409007
1 1.63446 0.783611 -0.36202
1 2.06639 -0.0572631 -0.0400976
1 2.9054 -0.586868 0.0761921
1 3.64032 -0.130605 -0.423594
1 4.18676 -0.975124 -0.444228
1 5.1685 -0.821216 -0.324174
1 5.72905 -0.421726 0.404958
1 6.4573 -0.758403 -0.186355
1 7.45225 -0.914912 -0.201335
1 8.28089 -0.662683 0.300289
1 8.98238 -0.582491 1.01099
1 9.90779 -0.919134 1.17951
1 10.8471 -0.743066 0.877682
1 11.8036 -0.465012 0.966836
1 12.762 -0.729112 0.889377
1 13.7628 -0.70148 0.906999
1 14.3474 -1.10846 1.60244
1 15.06 -1.2378 2.3007
1 15.4485 -0.329361 2.43701
1 16.3741 -0.139573 2.10467
1 16.7877 -0.513886 1.27361
1 16.4953 -1.3048 0.727258
1 16.563 -0.488984 1.30733
1 17.5514 -0.313741 1.33666
1 18.1904 -0.0311553 2.05096
1 18.9211 0.632238 1.93763
1 19.8377 0.39856 1.62494
1 20.4005 0.756597 2.37675
1 20.9425 1.56942 2.55084
1 21.5581 1.46133 1.7576
1 22.5094 1.3453 1.46616
1 22.2441 0.581968 2.05275
1 22.7209 0.921557 2.86596
1 22.0346 1.41188 2.32494
1 22.6882 2.14922 2.51046
1 23.3465 2.69715 3.02517
1 23.6208 2.15836 3.82056
1 24.3883 1.56082 4.06456
1 24.6502 2.44743 3.67316
1 24.668 2.00783 2.76694
1 25.631 1.77112 2.6529
1 26.2307 2.09023 1.91502
1 25.8762 1.54068 2.66979
1 25.581 2.44171 2.35126
1 25.5393 3.10993 1.60446
1 26.3686 2.69086 1.22887
1 25.5694 2.30145 1.68781
1 26.4173 2.77982 1.91959
1 25.8022 3.33776 1.36324
1 26.6353 3.8961 1.37212
1 26.8796 3.21059 0.680648
1 26.6803 2.22712 0.621574
1 26.8899 2.18522 -0.350524
1 26.7828 2.86215 0.372035
1 26.5614 3.52653 -0.346876
1 25.8203 3.52878 0.326257
1 25.974 2.95292 1.12343
1 26.9341 3.16664 0.942367
1 25.953 3.30508 1.0831
1 25.1541 3.13823 0.502894
1 24.8869 4.07879 0.730502
1 24.1898 3.398 0.957469
1 23.5692 4.11867 0.656692
1 24.1612 3.37058 0.360314
1 23.1989 3.4876 0.576785
1 23.9546 3.57054 -0.0678325
1 22.9718 3.52896 0.122756
1 22.1994 2.96469 -0.150155
1 21.8034 3.33545 0.691155
1 20.895 3.18458 1.08568
1 19.9608 3.13713 1.44602
1 19.7763 2.1877 1.18911
1 20.1233 1.75582 0.363665
1 19.4286 1.25965 -0.153463
1 18.5978 1.335 -0.716999
1 17.6446 1.09229 -0.559224
1 17.141 0.416821 -0.0149621
1 16.1754 0.248178 -0.224055
1 15.3364 0.712195 0.0341338
1 14.7389 1.06277 -0.686823
1 13.8514 0.866614 -0.275155
1 12.8936 0.586648 -0.25202
1 12.2772 -0.101398 0.135757
1 11.3309 0.197614 0.0449537
1 11.0251 0.0245313 -0.898099
1 10.4186 0.358674 -0.183416
1 9.8903 -0.494236 -0.166467
1 8.98511 -0.880437 -0.341306
1 8.03966 -0.666714 -0.588933
1 7.08023 -0.376731 -0.618538
1 6.16015 -0.742029 -0.447967
1 5.48001 -0.634449 -1.16529
1 4.62619 -1.10611 -0.95253
1 3.95869 -0.607673 -0.376539
1 3.2946 -0.133409 -0.960153
1 2.29666 -0.266638 -1.05471
1 1.34858 -0.433792 -0.765212
1 0.925795 0.30552 -0.238338
