100
Atoms. Timestep: 941200000
1 0.0341291 0.0368549 -0.0504958
1 0.69071 0.7707 -0.20689
1 1.52291 0.471146 0.256325
1 2.48413 0.301029 0.0365959
1 3.37826 0.520986 -0.34157
1 4.37695 0.619912 -0.323611
1 5.29906 1.00417 -0.408593
1 6.28772 0.982061 -0.27456
1 7.08677 0.478471 -0.611293
1 7.79917 0.249221 -1.27661
1 8.68321 -0.189525 -1.43305
1 9.39024 -0.295841 -2.13472
1 9.45265 0.527952 -1.56916
1 10.2095 1.17305 -1.5142
1 11.1151 0.783594 -1.37608
1 11.8482 0.153472 -1.63438
1 12.5714 0.450765 -2.25393
1 13.4013 0.99963 -2.20717
1 14.121 1.66019 -2.41988
1 14.9572 1.13616 -2.57992
1 15.2991 1.03165 -1.6474
1 16.0589 0.515548 -1.24636
1 16.8325 1.14649 -1.38206
1 17.6743 1.13694 -1.92092
1 18.2869 0.75675 -2.61191
1 19.2619 0.969779 -2.59941
1 20.1974 1.26524 -2.79679
1 20.9791 0.633957 -2.79837
1 21.9494 0.593407 -3.04675
1 22.8634 0.778933 -2.68484
1 22.5659 1.48349 -2.03868
1 23.3895 1.97173 -2.33222
1 23.9739 2.31771 -1.60369
1 24.2136 1.45396 -2.04686
1 24.9023 1.45085 -1.31427
1 25.5206 1.42902 -2.0911
1 26.4155 0.990591 -2.08278
1 27.382 0.802804 -2.26352
1 27.7779 -0.114844 -2.25814
1 28.7435 0.128641 -2.12313
1 29.4175 0.241642 -1.38865
1 29.6478 0.8168 -0.607035
1 30.1457 0.407882 0.161796
1 30.2924 1.16684 -0.474404
1 29.8452 1.89777 0.0355325
1 30.4694 1.11953 0.0194079
1 29.8439 1.8801 -0.124253
1 30.7487 1.53344 -0.371889
1 31.087 1.88659 0.495516
1 31.0334 1.0915 1.10442
1 30.5971 0.24906 0.785138
1 30.8877 0.453163 1.72152
1 30.2787 -0.179267 2.20339
1 30.2593 -0.648695 1.32665
1 30.3866 -1.61845 1.51695
1 31.186 -1.77098 0.936102
1 30.6762 -1.15362 1.53737
1 31.4449 -0.519649 1.64671
1 30.7548 -0.00850601 1.14302
1 30.3189 -0.821354 0.768293
1 29.6688 -0.273634 1.30408
1 28.7643 -0.0675867 0.920223
1 28.2084 -0.734116 0.433561
1 27.4376 -0.824368 -0.201334
1 26.8031 -1.35623 -0.763703
1 25.9627 -1.58172 -1.26376
1 25.2597 -1.24905 -1.88835
1 24.3825 -0.765489 -1.86192
1 23.4265 -0.915373 -1.61267
1 22.6839 -1.46867 -1.98445
1 21.9406 -1.32519 -1.33436
1 20.9449 -1.33531 -1.23935
1 19.9787 -1.09993 -1.29055
1 19.21 -0.895626 -0.671718
1 18.455 -0.537459 -1.20164
1 19.291 -0.547033 -0.653408
1 18.4409 -1.00756 -0.90195
1 17.5132 -1.1786 -0.571616
1 16.5413 -1.23804 -0.338657
1 15.6723 -0.778345 -0.543893
1 14.8377 -1.23523 -0.224258
1 14.387 -2.07777 -0.508951
1 13.5103 -1.94008 -0.973495
1 13.3594 -2.68526 -0.321115
1 12.3682 -2.65385 -0.496223
1 11.7544 -2.36661 -1.23639
1 10.8603 -1.97044 -1.45008
1 9.8656 -2.05404 -1.53334
1 8.91466 -2.24634 -1.77073
1 8.19658 -1.72208 -1.3086
1 7.28337 -1.8004 -1.69434
1 6.71402 -2.60232 -1.86849
1 5.81858 -2.3681 -2.23822
1 4.87026 -2.12123 -2.45328
1 4.40316 -1.61388 -1.72688
1 4.20388 -0.850654 -1.11742
1 3.21949 -1.01307 -1.1161
1 2.39893 -0.960212 -0.54164
1 1.58763 -0.659615 -0.0527976
1 0.983799 0.0724688 0.265112
