100
Atoms. Timestep: 542200000
1 -0.0353537 0.0219535 0.029693
1 0.816736 -0.0737647 -0.490202
1 1.79827 -0.0360611 -0.299505
1 2.66928 0.205269 0.132065
1 3.48782 -0.344684 0.31109
1 4.268 0.239097 0.0635443
1 4.60814 -0.692803 0.20598
1 5.55624 -0.715666 0.532668
1 6.47362 -0.806606 0.147531
1 7.21013 -0.34153 -0.344381
1 8.05514 -0.732922 -0.692704
1 9.01853 -0.462728 -0.654278
1 9.53678 -0.485958 0.201728
1 10.4991 -0.507205 0.472564
1 11.3259 -1.06014 0.609485
1 11.8912 -1.50484 1.30488
1 12.7363 -1.32708 1.8161
1 13.5824 -0.813951 2.00242
1 13.799 -1.78119 2.12256
1 14.2713 -1.08187 2.65121
1 15.1377 -0.9953 3.15198
1 16.1229 -1.15003 3.09213
1 17.1073 -1.33497 3.14667
1 18.1038 -1.32011 3.2325
1 17.895 -2.23836 3.56366
1 18.4974 -2.1519 4.35737
1 19.2837 -1.66435 3.97292
1 20.0058 -2.34001 3.83568
1 20.2643 -1.88399 4.68646
1 21.2121 -2.15134 4.53424
1 22.2089 -2.06771 4.55145
1 22.4788 -1.11361 4.41476
1 23.2326 -0.476292 4.23625
1 23.9128 0.219659 4.02365
1 24.7646 -0.277423 4.17519
1 25.7379 -0.502824 4.25189
1 26.6161 -0.272798 3.82044
1 27.3356 0.367462 3.54584
1 26.348 0.47737 3.48507
1 27.018 -0.113739 3.93521
1 27.2772 -0.801038 3.24171
1 28.122 -0.33428 3.49936
1 29.0417 -0.333277 3.09612
1 29.9402 -0.0250615 2.78563
1 29.3872 -0.454568 3.49198
1 30.2913 -0.369047 3.06364
1 29.7482 -1.21053 3.1119
1 30.2235 -0.594247 2.47887
1 31.1401 -0.706918 2.85982
1 32.0345 -1.05791 2.56006
1 31.905 -0.865468 1.57936
1 31.6997 -1.59344 2.23995
1 31.1024 -1.9714 1.52658
1 30.5763 -1.24862 1.07927
1 29.9789 -2.03571 0.999874
1 29.9277 -2.85744 0.437228
1 30.6943 -3.47148 0.585353
1 30.5361 -2.53482 0.904025
1 29.636 -2.5886 1.35399
1 28.9959 -3.00424 1.98824
1 28.6226 -2.54001 2.78498
1 27.7017 -2.83835 3.00257
1 28.0201 -2.02019 2.51718
1 27.7227 -2.1674 3.46459
1 26.8601 -2.67567 3.43276
1 26.3623 -2.82228 2.58446
1 25.5337 -2.33132 2.31906
1 25.4432 -3.30566 2.11925
1 25.6225 -2.32803 1.99258
1 24.7026 -1.9496 1.85546
1 23.7075 -2.02189 1.85811
1 22.7527 -1.81668 1.65554
1 22.0254 -2.0954 1.03905
1 21.2183 -1.50029 0.984989
1 20.2914 -1.62087 0.621184
1 19.354 -1.85885 0.368395
1 18.3969 -1.91794 0.0836463
1 17.549 -2.20889 0.540682
1 16.607 -2.04093 0.843622
1 15.7434 -1.59191 1.04045
1 15.1902 -1.78085 1.85483
1 14.6416 -2.61711 1.86089
1 13.7076 -2.63249 2.20674
1 12.7903 -2.7195 1.83294
1 12.2647 -2.4494 1.02325
1 11.3715 -2.78681 0.720585
1 10.4514 -2.53314 0.437359
1 9.60428 -3.07771 0.329454
1 8.90349 -2.39477 0.149836
1 8.03236 -2.56157 0.619708
1 7.14639 -2.11405 0.505982
1 6.3677 -2.73338 0.421137
1 5.60772 -2.6183 -0.223482
1 5.87091 -1.88098 0.404853
1 4.9493 -2.119 0.102906
1 4.09419 -1.83459 0.546218
1 3.49019 -1.27136 -0.0276253
1 2.50347 -1.21517 0.0662585
1 1.7237 -0.629356 0.270624
1 0.961076 -0.0511727 -0.00779006
