100
Atoms. Timestep: 894400000
1 0.0400648 0.0234352 0.00322694
1 0.97682 -0.287734 0.136993
1 1.78679 0.281707 -0.0119157
1 2.64656 -0.167957 0.228016
1 3.5402 0.0845562 0.583958
1 4.30162 -0.55411 0.518946
1 4.92559 0.0216604 -0.0311183
1 5.9029 0.214923 -0.133854
1 6.84787 0.410258 -0.39509
1 7.70261 0.228224 -0.895642
1 8.42293 -0.329242 -0.492124
1 9.22872 -0.911374 -0.580616
1 10.184 -0.627236 -0.524165
1 9.54765 -1.18195 0.00074074
1 10.4822 -0.844062 -0.134031
1 11.0232 -0.543969 -0.927855
1 11.9546 -0.346345 -0.636801
1 12.5951 -0.861958 -0.0660139
1 12.6865 0.0157613 -0.518608
1 13.2904 -0.0252291 0.2708
1 14.1648 -0.163272 -0.195084
1 15.1633 -0.1239 -0.191477
1 15.7256 -0.943646 -0.0907511
1 16.581 -0.873978 -0.591308
1 17.4816 -0.699053 -0.194248
1 18.4107 -1.0696 -0.134921
1 18.8968 -1.24209 -0.980933
1 18.9497 -1.35704 0.0139806
1 19.4876 -0.58819 0.362954
1 19.3896 -1.43411 -0.16449
1 20.3802 -1.48489 -0.318047
1 20.7558 -2.37553 -0.0621304
1 21.6679 -2.36591 -0.468656
1 22.5959 -2.43916 -0.116173
1 22.7056 -1.45625 -0.0152408
1 23.3597 -0.840177 0.426304
1 24.162 -0.610309 -0.123359
1 24.8614 -0.070688 -0.598178
1 25.7943 -0.2651 -0.913842
1 25.4174 -0.00589243 -0.0287408
1 25.107 -0.808841 0.47554
1 25.6737 -0.927848 -0.339105
1 26.6084 -1.25501 -0.449921
1 27.2153 -1.5607 0.272846
1 27.2273 -2.13033 1.09339
1 26.293 -2.24052 0.757939
1 27.2689 -2.00892 0.880128
1 27.1085 -2.9943 0.939142
1 27.1665 -2.26659 1.62197
1 28.1481 -2.4524 1.53205
1 27.2841 -2.07876 1.20515
1 27.2574 -1.88955 0.224639
1 27.7259 -1.90824 1.10545
1 27.0207 -1.58092 1.74145
1 26.1185 -1.93762 1.53205
1 26.7828 -1.19497 1.48966
1 26.2371 -1.67597 2.18773
1 25.37 -1.84609 2.6614
1 24.7582 -2.59022 2.41919
1 24.6206 -3.57002 2.47561
1 24.8394 -3.51188 3.44454
1 24.2063 -2.83812 3.8246
1 23.2106 -2.83689 3.81552
1 23.3645 -2.09334 4.47437
1 23.3582 -3.08701 4.56518
1 23.2809 -4.01213 4.9379
1 23.6605 -3.89871 5.85771
1 23.537 -2.93747 5.60608
1 23.0236 -3.79738 5.72559
1 22.4048 -4.33493 6.29166
1 21.6451 -4.28249 5.64995
1 21.275 -3.44841 6.07423
1 21.0625 -3.6672 5.11888
1 20.2794 -3.64884 4.49233
1 20.3361 -2.99829 3.73233
1 19.6066 -3.1319 3.06438
1 19.2483 -3.9246 2.5701
1 18.6488 -3.24639 2.14789
1 17.7142 -2.93519 2.25891
1 16.8915 -3.14785 1.74056
1 16.1122 -2.71774 1.29934
1 15.5393 -3.52447 1.43801
1 14.7017 -3.35712 1.94713
1 13.8619 -2.91624 1.63248
1 13.1114 -2.41508 1.20636
1 12.1786 -2.4514 0.847732
1 11.2436 -2.40197 1.17809
1 10.3363 -2.49457 0.755678
1 9.34514 -2.58255 0.840157
1 9.55613 -1.70643 0.421331
1 8.73436 -1.43416 -0.0774805
1 7.80709 -1.07773 -0.214646
1 7.11236 -1.34515 0.456408
1 6.1346 -1.21674 0.558623
1 5.34815 -0.777659 1.00295
1 4.61408 -0.385767 0.464566
1 3.73565 -0.350266 -0.00789644
1 2.79876 -0.0990756 -0.244107
1 1.83417 -0.0658733 0.0308727
1 0.924553 -0.197939 0.407904
