100
Atoms. Timestep: 570700000
1 -0.0294505 0.027205 -0.0299516
1 0.643233 -0.576933 0.416152
1 1.61013 -0.806984 0.30325
1 2.50934 -1.24663 0.367665
1 2.85972 -0.31478 0.212394
1 3.6594 0.275365 0.141886
1 4.50369 0.196945 0.673357
1 5.40354 0.0410073 1.07969
1 6.35085 0.174646 0.803156
1 7.20241 0.697531 0.74741
1 8.18973 0.550507 0.794599
1 9.0865 0.243827 1.13209
1 10.0385 0.5466 1.21672
1 10.6953 0.284505 0.513147
1 11.1839 0.538658 1.35284
1 11.8758 -0.122224 1.65388
1 12.6393 0.52546 1.64542
1 13.4905 0.0352923 1.47678
1 14.2281 -0.379203 0.95231
1 15.207 -0.228695 1.10072
1 16.0819 0.122937 1.42255
1 16.828 0.744706 1.66309
1 16.3244 1.50973 1.25044
1 17.2026 1.28777 1.67823
1 17.7838 0.650316 1.17407
1 18.7293 0.310318 1.24424
1 19.5508 0.584004 0.749355
1 19.9368 1.50934 0.713189
1 20.3908 1.0229 -0.0359946
1 21.2323 1.36914 -0.465477
1 21.8624 1.3641 0.314607
1 21.6911 0.988474 1.22985
1 22.5653 1.46471 1.32207
1 22.2384 0.888242 2.07829
1 23.2341 0.977362 2.13844
1 23.9072 1.25678 1.4646
1 24.4551 1.11021 0.640131
1 25.4038 0.9963 0.356009
1 24.7938 1.76242 0.150488
1 23.9291 1.32225 -0.111834
1 24.1625 1.14155 0.844277
1 24.9723 0.807423 0.371593
1 25.8865 0.55661 0.700075
1 26.8208 0.355931 0.981894
1 26.7518 -0.438011 1.5791
1 27.175 -0.643197 0.699146
1 27.6696 -1.43153 0.321796
1 27.7112 -0.514052 -0.08839
1 27.9703 0.406198 0.194915
1 27.7743 0.302446 1.1745
1 27.3557 1.19931 0.968683
1 26.6771 1.76559 0.490149
1 27.4627 2.32858 0.765828
1 27.255 1.96537 1.66985
1 26.5022 2.58533 1.46855
1 26.3607 1.70212 1.92461
1 26.4341 0.882282 1.35508
1 25.9657 0.0760615 0.994266
1 25.0899 0.551824 0.958915
1 26.0782 0.515231 1.09841
1 25.2167 0.707396 0.622499
1 25.1792 -0.292742 0.695893
1 24.3159 0.210297 0.772821
1 23.7821 0.8559 0.220632
1 22.8855 0.408983 0.201572
1 23.5548 -0.306278 -0.0201077
1 22.6615 -0.272416 -0.473749
1 21.8077 0.246235 -0.578903
1 21.0402 0.295508 -1.21426
1 20.0531 0.373126 -1.37128
1 20.6624 -0.040445 -2.03957
1 20.4397 0.344933 -1.14522
1 20.0135 0.159066 -2.03103
1 19.3096 0.832522 -2.26978
1 20.0198 0.277379 -2.70617
1 19.3704 0.815495 -2.1683
1 18.4162 0.544827 -2.04508
1 17.6955 1.01624 -1.54149
1 16.7777 1.26759 -1.88696
1 16.2044 0.659927 -2.43658
1 16.3218 0.940442 -3.38606
1 15.8456 1.74534 -3.02877
1 14.9705 1.59569 -2.55608
1 14.752 2.56458 -2.43967
1 13.7942 2.28694 -2.49028
1 12.8242 2.47668 -2.31917
1 11.8565 2.71603 -2.3832
1 11.032 3.09632 -1.95895
1 10.3237 3.35486 -1.30858
1 9.46759 2.85663 -1.14178
1 8.54849 2.4644 -1.19114
1 7.8711 1.79208 -0.876604
1 6.87856 1.86572 -0.772624
1 5.92414 1.68898 -0.539059
1 5.23005 1.00009 -0.338948
1 4.38258 0.472267 -0.289544
1 3.53132 0.843149 -0.657258
1 2.68803 0.384773 -0.385559
1 1.74187 0.550216 -0.109207
1 0.766617 0.619931 0.0904727
