100
Atoms. Timestep: 433500000
1 -0.0139885 0.00652373 -0.0144146
1 0.917194 0.0445994 0.365917
1 1.87992 0.286711 0.499495
1 2.70867 0.0860865 -0.0264092
1 3.42397 -0.207816 0.600968
1 4.10042 -0.788123 0.148259
1 5.03684 -1.00704 0.428453
1 5.65572 -0.950433 -0.355314
1 5.98815 -1.85637 -0.0561059
1 6.85895 -2.30822 0.138049
1 7.5469 -2.31992 0.854013
1 8.31588 -1.69121 0.960039
1 9.24534 -1.95461 0.7011
1 10.1067 -1.55866 1.03742
1 11.0608 -1.63171 0.757967
1 11.0933 -1.66737 1.75971
1 11.9331 -1.93936 1.28967
1 12.9038 -1.68732 1.31413
1 13.7278 -2.22719 1.16505
1 14.5728 -2.61293 0.795558
1 15.4544 -2.87701 0.409394
1 15.9127 -2.79362 1.2829
1 16.7588 -3.31642 1.36566
1 17.3958 -4.02833 1.07004
1 18.3643 -3.82702 0.895035
1 19.1973 -3.28401 0.775287
1 19.2948 -2.37276 0.361265
1 19.6242 -3.05674 -0.285871
1 19.8499 -2.35355 -0.960747
1 20.7433 -2.71979 -1.25813
1 21.6838 -2.4835 -1.02304
1 22.4431 -1.94512 -0.650923
1 22.4635 -2.4539 0.212311
1 22.8018 -1.93057 -0.569316
1 23.1352 -2.16526 -1.48482
1 23.7973 -2.48902 -0.809444
1 24.7729 -2.31857 -0.97416
1 25.4128 -2.11873 -1.71733
1 25.5197 -1.25023 -2.18986
1 26.0468 -1.56015 -2.97988
1 26.5524 -0.73757 -2.70978
1 26.6562 0.23872 -2.90593
1 27.2789 -0.289374 -3.48737
1 28.1028 -0.854378 -3.41893
1 27.2839 -1.34085 -3.70702
1 27.1212 -0.493516 -3.20481
1 26.482 -0.933459 -3.82975
1 27.4259 -0.650507 -4.00919
1 27.5047 0.236812 -4.45072
1 27.9472 0.577985 -3.62284
1 28.5861 0.590009 -2.84799
1 29.5426 0.843175 -2.70662
1 30.4723 0.56025 -2.95506
1 29.9373 -0.130435 -2.47962
1 29.5375 -0.112306 -1.55905
1 30.1478 0.525514 -2.03229
1 29.2239 0.853454 -2.2212
1 29.6033 0.844403 -3.14595
1 28.6622 0.540686 -3.28934
1 27.9537 0.187787 -3.90051
1 27.2672 0.374379 -3.2093
1 26.7899 0.543743 -4.07078
1 26.3234 1.3933 -4.29832
1 25.7482 1.20203 -3.5093
1 25.0313 0.618574 -3.90367
1 24.6167 1.49916 -3.68976
1 23.7301 1.0496 -3.56649
1 23.1592 1.63429 -2.97871
1 22.5259 2.40123 -3.03429
1 22.9131 2.87994 -3.82378
1 21.9637 2.56734 -3.82502
1 21.3843 1.81383 -3.54089
1 21.2564 2.73897 -3.1973
1 20.7062 1.90402 -3.17197
1 19.9371 1.40522 -3.56334
1 19.2207 0.743541 -3.79809
1 18.3632 0.241607 -3.70737
1 17.4216 -0.06124 -3.88944
1 17.1415 -0.42221 -3.00634
1 16.2616 -0.102019 -3.37011
1 15.7078 -0.579442 -2.68249
1 14.9419 -0.274293 -2.10757
1 14.5657 -0.594662 -2.96727
1 14.1857 -1.19408 -2.25826
1 13.2634 -1.28874 -1.87699
1 12.4757 -1.22997 -1.27388
1 11.5245 -1.38201 -1.53845
1 11.027 -0.517451 -1.50035
1 10.0415 -0.382123 -1.51297
1 9.11157 -0.0202532 -1.43731
1 8.13379 0.182368 -1.42012
1 7.39314 -2.22032e-05 -0.769238
1 7.02382 -0.743203 -1.32369
1 6.02642 -0.643099 -1.27867
1 5.20241 -0.72812 -0.720846
1 4.29527 -1.1057 -0.515763
1 3.44181 -1.55967 -0.271419
1 2.80078 -0.80627 -0.105391
1 1.80859 -0.736986 -0.0773795
1 0.890204 -0.362084 -0.203247
