100
Atoms. Timestep: 579300000
1 -0.00757073 0.0147896 -0.0571068
1 0.680886 0.534586 -0.555015
1 1.67766 0.391383 -0.488442
1 2.61532 0.602763 -0.223124
1 3.35756 0.170657 0.273749
1 4.33392 0.0274749 0.434225
1 5.20753 0.241341 0.00459523
1 5.89179 0.952322 -0.211895
1 6.56089 1.31604 -0.855605
1 7.08152 2.09156 -1.23052
1 8.05439 1.99581 -1.43549
1 8.92545 1.55654 -1.22297
1 9.79949 1.71853 -0.744461
1 10.7227 2.10443 -0.655109
1 11.6618 2.33468 -0.889972
1 12.2944 3.09669 -0.725502
1 12.9535 2.78037 -0.0376883
1 13.5515 2.11352 0.402034
1 14.33 2.71612 0.216777
1 15.279 2.51434 0.47004
1 16.2477 2.76131 0.478853
1 16.846 3.55248 0.462925
1 17.7599 3.96277 0.366321
1 17.7396 4.8047 0.899589
1 18.4488 4.34707 0.358871
1 18.5955 3.57259 0.987303
1 19.3269 3.64336 1.66647
1 20.1433 3.9791 1.19725
1 20.7049 4.41068 0.499443
1 21.6756 4.37413 0.261821
1 21.8093 4.20865 -0.710394
1 21.8626 3.35389 -1.23729
1 22.6225 2.80225 -0.886103
1 23.3622 3.46529 -0.734764
1 23.8657 3.61778 -1.586
1 24.524 3.75404 -2.32553
1 25.2889 3.16801 -2.60984
1 26.2525 2.98272 -2.37489
1 26.2777 3.8242 -2.91003
1 26.6261 4.44467 -3.62243
1 27.1469 4.95104 -2.93958
1 27.3947 5.63547 -2.25396
1 26.9748 4.87879 -1.75033
1 27.9449 4.60956 -1.63983
1 27.1872 5.0774 -2.08655
1 27.2872 4.09535 -1.91269
1 28.268 3.89683 -1.93555
1 28.0831 3.19657 -1.24387
1 28.9867 3.09166 -1.64801
1 29.104 3.01868 -0.659832
1 29.1032 3.13552 0.336509
1 28.5243 3.32255 -0.462011
1 29.084 2.51286 -0.644724
1 28.319 2.48955 0.00956728
1 27.5535 2.18331 0.574997
1 27.4167 1.32395 1.05942
1 26.7528 1.98967 1.39851
1 27.155 1.08703 1.55049
1 27.6601 1.61836 2.23762
1 27.9801 0.904588 1.60743
1 27.2997 1.57831 1.87602
1 27.016 0.8204 2.4627
1 26.5994 0.671635 1.57354
1 25.6498 0.557264 1.87246
1 25.482 0.51084 2.85705
1 24.8946 -0.214091 3.21813
1 24.9946 -0.80225 2.41781
1 24.377 -0.0886059 2.07873
1 23.379 -0.0704322 2.1749
1 22.4343 0.272123 2.11027
1 22.097 1.05248 1.5721
1 22.0353 0.124165 1.93677
1 21.1165 0.50854 1.85729
1 20.2412 0.148855 2.16393
1 19.3051 -0.189167 2.13137
1 18.9594 -1.06932 2.46049
1 18.0332 -1.04492 2.06358
1 17.0331 -1.0711 2.05136
1 16.413 -0.304445 2.20808
1 16.1325 -0.492275 1.25897
1 15.2745 -0.687071 1.72461
1 14.6543 -0.118969 1.16909
1 13.955 -0.839538 1.12973
1 13 -0.798288 1.42006
1 12.2482 -1.44504 1.39113
1 11.7516 -1.09964 2.19574
1 11.1241 -0.951399 1.43955
1 10.1285 -1.04031 1.3974
1 9.27073 -1.21329 1.88275
1 8.45618 -0.643358 1.99817
1 7.72114 -0.664269 1.31563
1 7.0255 -0.493047 0.619943
1 6.32963 -0.86325 1.24578
1 5.45839 -0.755156 0.764455
1 4.53062 -1.13649 0.751875
1 3.63059 -0.727332 0.582024
1 2.79504 -1.26517 0.509429
1 2.30229 -0.596476 -0.0521867
1 1.38844 -0.215656 -0.208425
1 0.603477 -0.757568 0.0794042
