100
Atoms. Timestep: 1015200000
1 -0.024084 -0.0330468 -0.0537453
1 0.907885 -0.126166 0.292313
1 1.5918 -0.632356 0.805527
1 2.52951 -0.800125 1.10197
1 2.95966 -1.22139 0.307875
1 3.86022 -0.794871 0.349581
1 4.32612 -1.23664 -0.417944
1 4.56367 -0.319847 -0.73307
1 5.29538 -0.994285 -0.672925
1 6.16615 -1.12322 -1.14468
1 6.84478 -1.29701 -1.85636
1 7.16846 -0.512999 -1.33148
1 7.65241 -0.659441 -2.19806
1 8.51027 -1.08421 -1.89653
1 9.07758 -1.85781 -1.61415
1 9.74539 -2.02846 -0.887183
1 10.2178 -2.11722 -0.00859582
1 11.07 -2.426 -0.430025
1 12.0023 -2.50203 -0.0777611
1 12.8728 -2.71711 0.354544
1 13.5988 -2.09156 0.0810536
1 13.4442 -2.59975 0.929755
1 13.6281 -2.58854 -0.0490269
1 14.5194 -2.50359 0.389917
1 14.3939 -1.93946 1.20286
1 14.9546 -1.74302 2.00642
1 15.706 -2.3967 2.05983
1 16.4515 -1.83481 1.72182
1 17.4375 -1.96044 1.69387
1 18.2192 -2.57018 1.78112
1 19.1923 -2.52917 1.99103
1 20.1827 -2.59645 2.02047
1 19.2816 -2.80016 1.63018
1 19.8843 -2.13846 2.0886
1 20.6948 -1.86383 1.5626
1 21.6279 -1.87567 1.21116
1 22.3726 -1.45399 0.686097
1 21.5929 -1.16753 0.13126
1 21.9801 -0.244069 0.213691
1 21.239 -0.0774194 0.867853
1 20.8901 0.762115 0.453608
1 20.3232 1.37724 1.00009
1 20.9715 0.74117 0.589863
1 21.9086 0.619822 0.898614
1 21.1684 1.02593 0.363981
1 21.4078 1.04239 1.33361
1 22.0363 0.812043 0.596038
1 22.5575 0.901313 -0.245742
1 23.3153 0.293489 -0.0111278
1 23.6934 1.16213 -0.345551
1 23.7943 0.418173 0.31154
1 23.7933 1.30054 -0.166356
1 23.29 1.95091 -0.736176
1 22.6395 1.21168 -0.544086
1 22.9917 2.00355 -1.04684
1 23.0601 1.36985 -0.283881
1 23.4903 0.476193 -0.160838
1 23.275 0.119386 0.746489
1 22.4518 -0.453763 0.664392
1 21.6029 0.0400584 0.882446
1 22.3368 0.686617 1.09556
1 21.6443 -0.0309632 1.17745
1 22.2402 0.306285 0.444435
1 21.4127 0.436201 -0.0929452
1 22.2356 0.486712 -0.658304
1 22.0275 0.176243 -1.58623
1 21.6025 -0.0417107 -2.46847
1 20.9385 0.690321 -2.59136
1 20.7737 1.48237 -2.00639
1 19.8507 1.26399 -2.31768
1 19.3568 2.0313 -1.90402
1 19.0619 1.60026 -2.75472
1 18.4714 0.867406 -3.11037
1 17.6681 0.363306 -3.4125
1 17.7132 0.0237723 -2.46597
1 16.8704 -0.315208 -2.04968
1 16.658 0.274634 -2.83109
1 15.7836 -0.0845819 -2.49966
1 14.8206 0.120715 -2.30336
1 14.2432 0.931784 -2.39975
1 13.9436 0.209821 -3.02702
1 12.9509 0.16786 -2.9757
1 12.5143 0.639116 -2.20692
1 11.6248 0.259799 -1.97459
1 10.7983 -0.286509 -1.80486
1 10.1463 -0.460629 -1.07709
1 9.75402 -0.0769084 -0.233033
1 9.58879 0.85298 0.0899274
1 9.33412 1.47209 0.826981
1 8.3362 1.47716 0.801849
1 7.93347 0.952897 1.55252
1 7.04493 0.503867 1.52848
1 6.0572 0.352305 1.49698
1 5.08278 0.18729 1.34995
1 4.45295 0.963882 1.34077
1 3.70261 1.62197 1.31513
1 3.30336 1.04891 0.597042
1 2.87573 0.335846 0.0321456
1 1.9647 -0.0407273 -0.0953245
1 0.968049 0.0239931 -0.159168
