100
Atoms. Timestep: 769800000
1 -0.0275659 0.0127843 -0.0176686
1 0.968434 0.094558 0.0126085
1 1.89732 0.465825 -0.105476
1 2.80376 0.105389 0.110237
1 3.69175 0.197086 0.559366
1 4.40728 -0.496172 0.57141
1 4.95916 -0.0965207 -0.158774
1 5.50935 0.25327 0.608192
1 6.21175 0.952146 0.481772
1 7.07786 0.570234 0.176028
1 7.5773 0.506951 1.03694
1 8.55073 0.702522 1.17177
1 9.53774 0.76683 1.29063
1 10.5267 0.743496 1.45033
1 11.1976 1.01251 2.14108
1 12.1636 1.11372 1.88869
1 12.5543 0.239863 2.18742
1 13.2339 -0.38843 1.7932
1 13.8876 -1.01301 2.2257
1 14.8195 -1.28832 2.49555
1 15.5179 -1.63076 3.11625
1 16.3622 -2.15418 3.0125
1 17.3475 -2.24556 2.86879
1 18.2919 -2.40474 3.15912
1 19.0846 -2.3849 2.54523
1 19.0503 -2.9208 3.38336
1 20.0013 -2.78639 3.10329
1 20.6469 -3.39291 2.61866
1 20.8284 -2.40613 2.59464
1 20.5824 -2.71599 1.67771
1 21.4737 -2.40282 1.34643
1 22.2332 -2.35367 0.705012
1 22.3677 -3.3428 0.726725
1 23.1421 -2.70969 0.704601
1 22.6243 -2.23556 -0.000569146
1 23.6031 -2.25624 -0.231892
1 23.853 -1.52746 0.409742
1 24.646 -2.09013 0.16501
1 24.6867 -3.07674 0.336927
1 25.6467 -2.98315 0.583429
1 25.1598 -2.18173 0.922655
1 26.1402 -2.00634 0.90735
1 26.6018 -2.18166 1.77999
1 25.8211 -1.74046 1.35182
1 26.6939 -1.9079 1.81814
1 27.2201 -2.70189 1.50549
1 27.5115 -3.48823 2.04594
1 28.2185 -2.95303 2.49787
1 28.8552 -3.38089 3.15382
1 29.6778 -3.0357 2.71128
1 29.9793 -2.47167 1.93386
1 29.7375 -1.79708 2.6325
1 29.9983 -2.70412 2.30635
1 29.4147 -3.26569 1.71752
1 28.519 -2.87712 1.96242
1 28.2205 -1.94778 1.73284
1 28.2491 -2.22739 0.775169
1 27.476 -1.63839 0.562011
1 27.5487 -2.55017 0.942902
1 27.4109 -3.00841 1.81863
1 26.8342 -3.1891 2.61777
1 25.9603 -3.66358 2.69268
1 25.3061 -4.0778 3.31907
1 24.4436 -3.95351 2.8304
1 23.8167 -3.30871 2.39542
1 22.84 -3.31567 2.19268
1 21.9283 -3.71993 2.30951
1 21.5897 -2.84137 2.64046
1 20.635 -2.98144 2.37842
1 21.4851 -3.35269 1.99459
1 21.9652 -2.97352 2.77944
1 21.0254 -3.19827 3.07199
1 20.5736 -3.54839 2.25218
1 19.9125 -4.19387 2.63516
1 18.959 -4.39716 2.38764
1 18.1706 -4.31788 3.00043
1 17.2199 -4.02179 3.10548
1 17.1911 -3.89399 2.11733
1 16.2115 -3.8647 2.34896
1 15.4764 -3.23342 2.58596
1 15.5735 -2.2376 2.52939
1 14.9686 -2.08331 1.75622
1 14.0103 -2.35893 1.85524
1 13.2481 -1.75323 2.10083
1 12.8329 -1.14425 1.41838
1 12.073 -1.78095 1.33225
1 11.2486 -1.99108 1.85901
1 10.4714 -1.64534 1.33469
1 9.56349 -2.07307 1.31818
1 8.9589 -2.37548 2.05559
1 8.35476 -1.5962 1.9302
1 7.51844 -1.46103 1.38739
1 6.57476 -1.18589 1.20409
1 5.82447 -0.767663 0.6851
1 4.97224 -1.17363 0.333719
1 4.69515 -0.362027 -0.176742
1 3.75957 -0.598923 -0.425775
1 2.80939 -0.366562 -0.220251
1 1.90232 -0.00951989 0.0329517
1 0.937428 -0.218989 -0.147968
