100
Atoms. Timestep: 1568700000
1 -0.00327712 -0.0224723 -0.0633852
1 0.74089 -0.291835 0.554908
1 1.54476 0.240091 0.825912
1 1.69621 0.244071 -0.165022
1 2.67226 0.0484768 -0.0955382
1 3.32948 0.790888 -0.0484892
1 4.06204 0.239935 -0.453108
1 4.80887 0.909544 -0.474206
1 5.66921 0.560089 -0.0991848
1 6.39904 -0.0327013 -0.454707
1 5.89789 0.552619 -1.10686
1 6.88547 0.445413 -1.17239
1 7.0465 0.157181 -0.231365
1 7.66441 -0.568484 -0.51528
1 8.46174 -1.12028 -0.278482
1 9.40966 -1.28826 -0.534659
1 10.1799 -0.8649 -1.02545
1 11.127 -1.12729 -0.845863
1 11.8533 -0.480749 -0.599495
1 12.6788 -0.556884 -0.0377683
1 13.4872 -0.914309 -0.488394
1 14.4805 -0.837404 -0.447518
1 14.7744 -1.04481 -1.38097
1 15.4382 -0.724419 -2.0554
1 16.3751 -0.463757 -2.28495
1 16.8579 -1.33009 -2.22446
1 17.3443 -0.930998 -3.00373
1 18.1201 -1.38021 -2.55304
1 19.0083 -1.00481 -2.80248
1 19.9774 -0.818688 -2.68675
1 20.8503 -0.598749 -2.26529
1 21.3914 -1.41127 -2.04573
1 21.1235 -0.449694 -1.96389
1 22.0926 -0.414333 -1.73179
1 22.3062 0.312161 -1.07451
1 22.571 -0.430847 -0.451015
1 22.6654 -1.31106 0.0153184
1 23.4227 -1.21925 0.668439
1 24.0683 -1.11301 1.42106
1 24.7469 -0.827835 2.09566
1 25.7114 -0.851865 1.81314
1 26.4134 -0.701096 1.11634
1 26.7966 -1.49109 1.59322
1 27.0758 -0.580383 1.29199
1 27.3156 -1.31208 1.9118
1 27.8429 -2.13253 2.1374
1 28.4371 -1.59099 1.54301
1 28.9177 -1.95941 2.33544
1 29.3457 -1.86136 1.4352
1 29.4004 -0.979472 1.90902
1 29.4451 -1.18198 2.88814
1 29.8787 -2.00935 2.5439
1 29.1892 -2.73249 2.6465
1 29.2262 -3.68428 2.36736
1 28.2731 -3.87601 2.1247
1 27.8653 -3.99763 1.21762
1 27.7665 -3.37191 1.99299
1 26.8308 -3.50594 1.64993
1 27.6097 -3.02313 2.06152
1 27.0699 -2.46192 1.44625
1 26.3414 -3.15084 1.43228
1 25.779 -3.90886 1.76643
1 24.8808 -4.32261 1.89236
1 24.7915 -3.38525 1.54929
1 24.1518 -4.15251 1.48984
1 23.3537 -3.56536 1.36131
1 22.5483 -3.41761 0.790708
1 21.7544 -3.12605 1.321
1 21.8928 -4.09595 1.51402
1 20.9841 -3.6761 1.57711
1 20.5796 -2.92785 2.09941
1 19.6172 -2.87059 2.34658
1 19.3136 -1.95204 2.06977
1 18.5446 -1.61038 1.52501
1 19.3855 -1.55165 0.984027
1 18.4775 -1.40346 0.590539
1 17.9692 -0.565479 0.363196
1 17.2343 -0.324812 0.997365
1 16.2865 -0.00339627 0.956935
1 15.6452 -0.764271 0.950431
1 15.2225 -1.37956 0.278921
1 14.6067 -0.860013 -0.30907
1 13.8362 -1.46323 -0.501193
1 13.2221 -0.697151 -0.302406
1 12.2505 -0.525403 -0.481613
1 11.5474 -0.153284 0.128984
1 10.5828 -0.144417 -0.133204
1 10.1008 0.104976 -0.971235
1 9.26416 0.0359417 -0.437435
1 8.45782 -0.269218 0.0629459
1 7.52609 -0.564536 0.259554
1 6.62373 -0.691052 0.661875
1 5.97832 -1.12298 0.0274368
1 5.66815 -0.253348 -0.356814
1 4.83469 -0.342263 -0.899303
1 4.3483 -0.818475 -0.172216
1 3.42954 -1.20887 -0.26218
1 2.46778 -1.48934 -0.217219
1 1.5398 -1.19173 -0.459202
1 0.797498 -0.623635 -0.118578
