100
Atoms. Timestep: 1798100000
1 -0.0612821 -0.0395809 -0.0252949
1 0.871086 -0.227796 -0.316069
1 1.73802 -0.204999 0.186026
1 2.64551 -0.146738 0.60356
1 3.32268 0.50221 0.244807
1 4.30973 0.601675 0.237459
1 5.29105 0.750077 0.188362
1 6.27705 0.919763 0.282792
1 6.93819 0.936504 -0.468643
1 7.5807 1.68964 -0.586533
1 8.45402 1.4841 -0.138871
1 9.32757 1.82083 0.203993
1 10.3198 1.68909 0.192635
1 10.7289 2.27142 0.885676
1 11.6846 2.12035 0.630373
1 12.5498 2.56368 0.411336
1 13.4322 2.24796 0.0608836
1 14.1261 2.33262 -0.655309
1 14.9705 2.36369 -1.18378
1 15.8187 1.83914 -1.15841
1 16.5133 1.11917 -1.14486
1 17.4473 1.37534 -1.40743
1 17.6981 1.54741 -0.452501
1 18.2093 0.72406 -0.729581
1 18.1752 -0.0671282 -1.34899
1 19.0691 0.353546 -1.18346
1 19.4833 0.999516 -0.539398
1 20.451 0.831065 -0.365665
1 20.0614 1.38581 0.37037
1 20.8138 1.39316 -0.283459
1 20.9548 1.04101 0.633344
1 21.4858 0.219781 0.846939
1 21.9446 0.760267 0.133279
1 22.3759 1.36828 -0.527964
1 22.3276 1.96466 -1.33121
1 23.0518 2.53398 -1.71558
1 23.0094 2.70611 -2.69904
1 23.2321 3.58858 -3.12417
1 24.1281 3.1542 -3.25419
1 23.2765 2.83182 -2.83909
1 24.1653 2.41408 -2.66773
1 23.8009 2.33056 -1.73664
1 24.5677 2.04242 -2.32139
1 24.0957 1.15876 -2.33
1 23.6301 0.270962 -2.32105
1 23.9761 1.07584 -2.81752
1 23.5122 1.6178 -2.12219
1 23.2752 2.5689 -1.92647
1 22.7926 2.29058 -1.09556
1 21.8133 2.16714 -1.26173
1 21.5737 3.01247 -0.779638
1 21.1318 3.76583 -0.300609
1 20.9428 2.86276 0.0831878
1 20.5004 3.44061 0.771431
1 20.5862 3.36054 -0.21848
1 20.3161 4.31579 -0.370724
1 21.0507 4.08589 0.271096
1 21.5208 3.20152 0.364469
1 21.1089 2.29991 0.231854
1 20.962 2.92029 -0.540372
1 21.9227 2.78802 -0.759008
1 22.7249 2.22905 -0.568333
1 21.7191 2.25812 -0.701842
1 21.3334 3.06086 -1.18036
1 22.1854 2.81026 -0.711177
1 22.3712 3.36333 -1.52741
1 22.127 2.43731 -1.22997
1 21.2578 2.67097 -0.786024
1 21.3904 2.27833 0.125762
1 20.4362 2.05072 -0.0574364
1 19.6884 1.53002 0.34594
1 19.7419 1.68842 -0.644999
1 18.9313 1.75145 -0.0653657
1 18.3377 1.67244 -0.872629
1 17.3997 1.47659 -1.14464
1 16.8047 1.18266 -1.89767
1 16.2013 0.913682 -2.65186
1 16.5201 0.0459214 -3.03271
1 15.8652 -0.363788 -2.40252
1 14.9245 -0.203485 -2.70043
1 14.0375 0.126698 -2.37658
1 13.3395 0.178942 -1.65906
1 12.7433 0.582753 -0.976532
1 12.1037 1.16919 -0.480223
1 11.4799 0.388127 -0.405304
1 10.5338 0.136639 -0.178742
1 9.81224 0.809919 -0.0242108
1 8.83648 1.01586 0.0318754
1 7.96053 0.619616 -0.264948
1 7.25013 0.0663812 0.181561
1 6.70243 0.00518029 1.01522
1 5.84607 0.514488 1.07955
1 5.43248 0.468552 0.163094
1 4.94936 -0.401801 0.0454594
1 4.23917 0.298861 -0.048904
1 3.47097 0.310584 0.599301
1 3.03818 1.16305 0.307736
1 2.12483 1.21433 0.71555
1 1.35983 0.814098 0.213146
1 0.484193 0.766958 -0.262148
