100
Atoms. Timestep: 1827100000
1 0.0104853 0.00337474 0.0109861
1 0.738424 0.473363 0.501039
1 1.57212 0.429272 1.04614
1 2.51998 0.252162 0.766108
1 3.26593 0.784133 1.16789
1 4.1939 1.14057 1.14686
1 4.34936 1.8676 1.80907
1 5.08729 1.2516 2.05503
1 5.47891 0.330609 2.13332
1 5.92835 -0.558335 2.16837
1 6.85006 -0.237919 1.94695
1 7.66522 -0.0644504 2.48972
1 8.4939 0.505563 2.45597
1 9.21394 0.0475714 2.96711
1 10.1883 0.0377136 2.75825
1 11.0116 -0.32471 3.20918
1 11.8714 -0.578191 3.64747
1 12.4157 0.0861619 3.13856
1 13.4083 -0.00207684 3.16626
1 14.2212 0.319146 3.66912
1 15.2128 0.494838 3.62818
1 16.1044 0.918829 3.78566
1 16.7576 1.62969 4.05451
1 17.7569 1.67453 4.00348
1 18.5236 1.10073 3.71124
1 19.1083 1.89897 3.83276
1 19.7084 1.13996 3.61726
1 20.54 0.711263 3.26977
1 21.293 0.856284 3.91664
1 21.3496 0.57494 4.86949
1 22.2489 0.759578 5.28194
1 22.9861 0.136535 5.54868
1 23.3719 0.662555 6.29912
1 24.1341 1.29275 6.15357
1 25.0143 1.73479 6.00094
1 25.6231 2.42841 6.38438
1 26.2367 1.84043 6.90676
1 26.9249 1.33227 7.41851
1 27.7252 1.74195 6.98484
1 27.9373 1.20182 6.16519
1 27.5818 1.11532 5.24191
1 28.5035 1.44709 5.46204
1 28.6804 1.24469 6.4283
1 28.5886 1.53754 5.47182
1 28.7394 2.20711 4.74167
1 29.1157 2.23083 3.81143
1 29.7275 2.99159 3.59884
1 28.937 2.89123 2.99709
1 29.4205 2.73563 3.85162
1 28.5401 3.20299 3.76699
1 29.2222 3.38195 4.47242
1 29.3812 3.23686 3.4986
1 29.1791 2.65125 2.71337
1 28.499 1.98704 2.40676
1 29.3011 1.55667 1.98973
1 28.775 2.29278 2.40692
1 28.1132 2.64 3.07795
1 27.8508 2.01969 3.812
1 27.2777 2.80563 3.59229
1 26.7883 3.63349 3.32204
1 26.0363 3.70796 2.66562
1 25.1141 3.86765 2.29729
1 24.1626 3.61396 2.51756
1 23.7406 3.49887 1.61851
1 24.6271 3.23568 1.25456
1 24.3003 2.99196 0.336381
1 23.7568 2.15458 0.335186
1 24.0409 3.06411 0.0540402
1 24.121 2.51461 -0.775847
1 23.4492 2.10324 -0.163739
1 22.7141 1.53939 -0.537522
1 22.8501 1.55366 0.450471
1 21.9045 1.86131 0.357574
1 21.1794 1.35437 0.83279
1 21.1781 0.886753 -0.0536272
1 20.6668 1.00823 -0.896051
1 20.3093 1.18811 0.0188407
1 19.4134 1.63829 0.0207245
1 18.4414 1.86334 0.120772
1 17.7377 1.1787 -0.0651629
1 16.7927 1.49269 -0.0809263
1 15.8319 1.34844 -0.322608
1 15.0564 1.8832 -0.664101
1 14.079 1.91033 -0.85914
1 13.3291 1.30905 -1.13814
1 12.4039 1.33518 -0.754126
1 11.6364 1.1021 -0.148216
1 10.7773 1.32964 -0.602996
1 10.0811 0.70793 -0.246216
1 9.10334 0.656201 -0.0476984
1 8.22811 0.50596 0.405605
1 7.8514 0.683697 1.3091
1 7.16009 0.607501 0.58853
1 6.33793 0.62488 0.022083
1 5.37049 0.70149 0.253242
1 4.38172 0.581777 0.204803
1 3.44484 0.342706 0.415266
1 2.56768 0.795965 0.581703
1 1.72206 0.259801 0.59937
1 0.744086 0.450732 0.526943
