100
Atoms. Timestep: 1374700000
1 -0.0403166 -0.0471419 0.0400219
1 0.921028 -0.258288 -0.149069
1 1.44176 -0.775709 -0.826975
1 1.97845 -1.51536 -0.425411
1 2.8392 -1.73314 -0.888018
1 3.81373 -1.95334 -0.909775
1 3.92202 -2.95123 -0.980936
1 4.74907 -3.43393 -1.28168
1 5.72311 -3.22815 -1.41175
1 6.7013 -3.44821 -1.47898
1 7.50672 -4.00051 -1.24981
1 8.08681 -4.4713 -0.592662
1 8.99344 -4.05646 -0.477042
1 9.58986 -4.37679 -1.21655
1 10.4333 -4.83916 -0.951174
1 11.2863 -4.33696 -0.758296
1 12.1325 -3.93315 -0.439029
1 13.0115 -3.76483 0.022565
1 13.6306 -2.99036 -0.085466
1 14.5577 -3.31231 -0.255489
1 15.5039 -3.05469 -0.0384903
1 15.9656 -3.92267 -0.211941
1 16.5955 -3.62928 -0.930711
1 16.9541 -4.51615 -1.2414
1 17.2731 -5.13814 -1.94567
1 17.7572 -4.29981 -1.67043
1 18.1343 -4.13313 -0.761682
1 18.8219 -4.85369 -0.930416
1 19.74 -4.53658 -1.1804
1 20.3951 -3.78591 -1.15558
1 21.3302 -4.09201 -0.983889
1 21.4962 -3.31332 -1.58683
1 22.3661 -3.81618 -1.5902
1 22.3278 -2.95589 -2.09449
1 22.8534 -3.11034 -2.93606
1 22.4914 -2.90442 -3.84677
1 23.075 -3.36911 -4.51366
1 23.7654 -3.19792 -3.80704
1 23.1649 -2.42326 -3.59714
1 23.1347 -1.52136 -4.01548
1 23.9022 -0.903977 -3.90754
1 24.4927 -1.71282 -3.88628
1 24.8863 -1.07398 -4.53928
1 25.5343 -1.43157 -5.22059
1 24.5331 -1.35848 -5.24002
1 23.8132 -2.05471 -5.2447
1 24.0662 -1.34502 -4.59508
1 23.8582 -0.575316 -5.20492
1 24.0285 -1.42882 -5.69113
1 23.2315 -1.053 -6.17476
1 24.2284 -1.03606 -6.08004
1 24.3717 -0.702011 -5.15095
1 23.3897 -0.897469 -5.16658
1 23.5052 -1.53839 -4.41035
1 23.5471 -2.09334 -3.58038
1 23.8623 -2.44056 -4.46591
1 23.2441 -1.65404 -4.44366
1 23.6388 -0.732055 -4.45169
1 23.865 -1.1549 -3.56999
1 22.9929 -0.670772 -3.5888
1 22.266 -0.658707 -2.90573
1 22.5832 -1.58322 -3.11735
1 22.1239 -2.47004 -3.17662
1 21.9151 -3.19989 -2.51597
1 21.4433 -2.41779 -2.92185
1 20.8513 -3.23169 -2.9185
1 20.4955 -3.75453 -3.69532
1 19.729 -3.24378 -3.31484
1 19.6492 -2.37046 -2.83699
1 19.1333 -1.62959 -2.41334
1 18.3937 -2.30317 -2.36108
1 17.9253 -1.62476 -1.7976
1 17.8016 -2.05932 -0.912549
1 17.703 -1.74036 0.0271121
1 17.711 -0.748485 0.159874
1 16.8811 -0.230858 0.361698
1 16.5484 -0.502178 -0.537329
1 16.0367 -0.00405684 0.169687
1 15.2309 0.583059 0.146861
1 14.4019 0.646004 0.705776
1 13.5653 0.288024 0.299747
1 12.8779 0.54994 -0.374109
1 11.9957 0.343373 -0.792686
1 12.1416 1.14307 -1.38741
1 11.2693 0.718634 -1.62928
1 10.3963 0.474605 -2.05868
1 9.59306 0.108352 -2.51137
1 8.80434 0.333017 -3.07974
1 8.02454 0.0997459 -2.48943
1 8.16708 0.201171 -1.49582
1 7.33334 0.114 -0.957142
1 6.47448 0.581224 -0.748095
1 5.77565 1.15813 -0.326499
1 5.25252 0.389439 0.0332936
1 4.25689 0.480924 0.0334613
1 3.30216 0.716964 0.208278
1 2.48188 1.25037 0.427205
1 1.89406 0.453344 0.290492
1 1.11531 1.0197 0.0525061
1 0.828208 0.162232 0.486463
