100
Atoms. Timestep: 261700000
1 0.0209039 -0.0475712 -0.001851
1 0.750805 -0.688454 -0.270321
1 1.66834 -1.08272 -0.288785
1 2.59457 -1.1721 0.064699
1 3.13675 -1.96385 -0.214371
1 3.88178 -1.40596 -0.57767
1 4.59331 -0.79548 -0.920259
1 5.54816 -0.699749 -0.627961
1 6.3845 -0.54592 -1.15511
1 7.15292 -1.02794 -1.58615
1 8.0564 -1.25359 -1.94827
1 8.91825 -1.75685 -1.82013
1 9.82708 -1.63476 -2.22546
1 10.4749 -1.59122 -1.4577
1 11.3028 -1.6884 -2.00418
1 11.4297 -0.783208 -1.59621
1 12.1813 -0.213855 -1.28354
1 12.859 0.503113 -1.17216
1 13.6973 0.375351 -1.70872
1 14.6281 0.741063 -1.64233
1 15.5059 1.18263 -1.81585
1 16.445 1.43541 -2.05737
1 16.7527 0.993953 -2.89706
1 17.6808 1.14386 -2.55653
1 18.2895 0.376813 -2.33832
1 18.3558 -0.220958 -1.54674
1 18.8966 0.597801 -1.36192
1 19.7362 0.144489 -1.06327
1 20.4166 -0.351056 -0.512675
1 21.4012 -0.226197 -0.478201
1 22.1525 -0.264834 0.180517
1 22.7678 -0.340037 -0.60179
1 23.6939 -0.525838 -0.925882
1 24.4582 -1.04535 -1.30921
1 25.399 -1.18292 -1.63086
1 25.9477 -0.342503 -1.72196
1 26.4841 -0.045934 -0.929044
1 26.5134 -0.879008 -0.378563
1 26.4163 -0.820064 0.621596
1 25.7366 -1.49183 0.316418
1 26.6377 -1.3153 -0.0715446
1 26.2946 -2.24894 0.064383
1 26.5178 -1.76864 0.91523
1 25.8238 -2.282 0.421978
1 26.7676 -2.29309 0.741924
1 26.8188 -3.28334 0.621138
1 27.6589 -3.43785 0.0958249
1 27.9054 -4.14383 -0.56902
1 27.8947 -4.20957 0.43171
1 28.1612 -4.99027 -0.142121
1 27.2521 -4.56247 -0.188151
1 26.6552 -4.97544 0.493124
1 27.0545 -5.64759 -0.140643
1 27.0708 -4.66638 0.0483642
1 27.4699 -3.76851 0.198843
1 27.2788 -4.67023 0.572021
1 27.3618 -5.65061 0.739612
1 26.6615 -4.93729 0.822196
1 25.7378 -4.94858 0.433872
1 25.3747 -5.58089 -0.245981
1 24.4647 -5.23984 -0.473745
1 24.5948 -6.21279 -0.669878
1 25.3119 -5.53908 -0.85795
1 24.4803 -5.91598 -0.436318
1 23.7384 -5.34069 -0.0710358
1 23.4576 -6.00154 -0.764514
1 22.6908 -6.63968 -0.70525
1 21.8226 -6.61252 -1.19499
1 20.9021 -6.22435 -1.24562
1 21.3319 -5.77786 -0.458987
1 20.5788 -5.19297 -0.753595
1 19.7739 -5.39332 -1.30478
1 18.9342 -5.45067 -1.85166
1 18.3535 -5.76844 -1.10226
1 17.4595 -5.89022 -1.54063
1 16.8477 -5.0875 -1.46841
1 15.9845 -4.76988 -1.07724
1 15.4867 -4.04799 -1.56294
1 14.6629 -3.61024 -1.20749
1 14.0455 -2.8262 -1.28535
1 13.1823 -2.33222 -1.20682
1 13.6635 -3.19642 -1.3123
1 13.0796 -2.4589 -1.6313
1 12.5789 -3.26581 -1.30238
1 11.7622 -3.28037 -0.729541
1 10.9068 -2.88464 -0.385476
1 10.1995 -3.07503 -1.06786
1 9.20989 -3.04339 -0.919975
1 8.8007 -2.34212 -0.328407
1 7.88484 -2.51886 0.0314055
1 7.19207 -1.88638 0.37637
1 6.34251 -1.61332 0.830923
1 5.51129 -2.15791 0.856499
1 5.11297 -1.61553 1.58878
1 4.4751 -0.921572 1.9298
1 3.68414 -0.355257 1.67754
1 2.82518 -0.0138342 2.06453
1 2.14244 0.158717 1.35255
1 1.43043 0.236564 0.663471
1 0.444449 0.207263 0.865849
