100
Atoms. Timestep: 801900000
1 -0.072671 0.0117849 -0.0203353
1 0.690902 0.116274 -0.650309
1 1.19291 -0.715489 -0.420232
1 2.18441 -0.781366 -0.309736
1 3.10555 -0.928061 0.0732011
1 3.91557 -0.781958 -0.496218
1 4.8313 -1.13359 -0.318184
1 5.4143 -0.385882 -0.634196
1 6.38859 -0.358942 -0.390717
1 7.30365 -0.0059993 -0.573804
1 7.5514 0.912532 -0.248049
1 8.21543 1.25848 0.407459
1 8.96953 1.84843 0.697868
1 9.84224 1.59561 0.281632
1 10.4257 2.24684 -0.204279
1 11.1864 2.26781 0.44212
1 11.9833 2.8035 0.190841
1 12.9598 2.57614 0.212176
1 13.4101 1.9523 -0.422818
1 14.3934 2.00619 -0.561636
1 15.3454 2.16366 -0.862577
1 16.0508 2.43126 -0.202065
1 16.6818 1.65781 -0.179444
1 17.6455 1.59781 -0.456928
1 18.4097 1.36568 -1.0585
1 18.8993 0.787744 -0.407857
1 19.8262 0.587563 -0.0878969
1 20.6127 0.13533 -0.504547
1 21.4888 0.375591 -0.089853
1 22.3322 0.773359 -0.442464
1 22.1163 1.47818 -1.12282
1 22.8641 1.13611 -0.557801
1 23.173 1.33391 -1.47986
1 23.902 1.89667 -1.09418
1 24.8434 1.74951 -0.787876
1 25.3539 1.41987 -1.58097
1 25.8131 1.01627 -2.37247
1 26.5892 0.507539 -1.9894
1 26.8012 0.972382 -1.12306
1 26.6417 0.918858 -0.137659
1 26.7176 0.962151 0.862867
1 27.2467 0.633228 1.64419
1 28.1468 1.06018 1.52705
1 28.9911 0.70261 1.12084
1 29.1628 0.967837 0.178051
1 29.3553 1.41611 -0.697677
1 29.1078 1.64253 0.247501
1 29.542 2.19806 -0.464734
1 29.4178 1.46106 -1.13244
1 29.3394 1.62788 -0.147665
1 29.8339 2.49739 -0.116419
1 29.6531 1.68291 0.441152
1 29.3907 2.65126 0.375998
1 28.4846 3.0033 0.133592
1 28.7146 3.97116 0.23823
1 27.8239 3.84343 0.678468
1 26.9429 3.53279 0.325046
1 26.0889 4.00855 0.53841
1 26.4613 3.16926 0.925997
1 26.262 3.72901 1.72587
1 25.6653 3.00466 2.06272
1 25.1037 2.47627 2.69405
1 24.3077 3.01527 2.96527
1 23.3566 2.9644 3.28896
1 23.5179 2.2254 2.63615
1 23.0319 1.80899 1.86332
1 22.1429 1.36818 1.78661
1 21.3891 1.91708 1.4153
1 20.5868 1.94939 2.01751
1 19.8291 2.24694 2.60857
1 19.6209 1.82265 1.71782
1 19.1256 2.20117 2.50437
1 18.8782 1.32247 2.91613
1 17.9694 1.7286 3.00004
1 17.6484 1.10733 3.71769
1 17.1198 1.68893 4.33855
1 16.1454 1.53859 4.48911
1 15.5532 1.92144 3.77725
1 15.6867 2.81645 3.35924
1 14.6938 2.69616 3.32595
1 13.7124 2.8394 3.42311
1 12.9433 2.23151 3.23021
1 12.0239 2.38637 2.87118
1 11.6305 2.72338 2.013
1 10.8416 2.10369 1.9641
1 10.0049 2.61857 2.13642
1 9.45379 1.80508 1.99589
1 8.47383 1.652 1.87361
1 7.65267 1.51237 2.43122
1 7.20444 1.66307 1.54435
1 6.39667 1.63205 0.952446
1 5.43154 1.51435 0.712261
1 5.07195 0.573249 0.801365
1 4.09957 0.702071 0.612764
1 3.46624 0.698671 -0.160694
1 2.47272 0.668716 -0.0315894
1 2.14459 1.52983 0.360858
1 1.18673 1.77644 0.496896
1 1.15358 0.786558 0.637496
1 0.633711 0.691752 -0.208794
