100
Atoms. Timestep: 998500000
1 0.0301255 0.0172879 0.00655867
1 0.855807 0.182714 0.549122
1 1.85517 0.148913 0.666453
1 2.75651 0.574836 0.760965
1 3.74461 0.537063 0.934008
1 4.64644 0.368215 1.32847
1 5.5911 0.588041 1.0706
1 6.30693 0.66798 0.377708
1 7.09628 0.0774175 0.547036
1 8.08705 0.0676623 0.65918
1 8.86584 -0.440568 0.303501
1 8.16575 -0.822077 0.904214
1 8.94204 -1.43069 1.07827
1 8.66464 -0.714761 0.436462
1 9.3563 -0.271264 1.00356
1 10.3436 -0.302989 1.08781
1 11.0844 0.214768 1.5215
1 11.6351 0.921693 1.96637
1 12.5989 0.682672 1.87194
1 13.2852 0.011677 2.1564
1 14.0343 0.678442 2.13164
1 14.6959 1.09996 1.51174
1 15.6809 1.30046 1.57484
1 16.4623 1.66599 2.08596
1 17.3964 2.0249 2.07922
1 18.2833 1.71083 2.40904
1 18.8259 1.29007 3.13278
1 19.7643 1.33445 2.78323
1 20.6511 1.32831 3.24449
1 21.6419 1.48032 3.27771
1 22.256 2.26696 3.30859
1 23.1119 2.66294 2.9708
1 23.8394 2.4532 2.32467
1 23.6947 2.58931 1.34652
1 24.5268 3.12568 1.18511
1 24.76 2.27538 0.710766
1 24.1694 2.36077 -0.0918045
1 25.1235 2.06769 -0.0361992
1 25.078 1.54024 0.807665
1 25.3911 1.4504 -0.134767
1 25.3791 0.61829 -0.682443
1 25.3757 0.694447 0.314254
1 26.2633 0.468233 -0.0934834
1 27.0409 1.07458 -0.240976
1 27.1129 0.100786 -0.466264
1 27.9969 -0.358512 -0.358695
1 27.1525 -0.274792 0.169623
1 27.7915 -0.160921 -0.579428
1 27.7871 -1.05806 -1.00924
1 26.8846 -1.39111 -0.738479
1 27.7088 -1.24171 -0.187835
1 27.2288 -1.71186 -0.934246
1 27.0313 -2.68988 -0.807204
1 27.2218 -2.42167 -1.74727
1 26.5185 -3.00048 -1.34592
1 26.7309 -2.65039 -0.432971
1 26.2145 -3.39044 -0.00180045
1 26.8315 -3.72966 -0.70859
1 27.7539 -3.79837 -1.08445
1 27.0131 -3.13753 -1.20891
1 26.852 -2.25048 -1.62796
1 26.3198 -2.04161 -2.44429
1 26.1299 -2.67818 -3.19584
1 25.2228 -2.96403 -3.50286
1 24.5014 -2.34758 -3.19448
1 23.6745 -2.01616 -3.64569
1 23.8984 -2.41243 -2.75358
1 23.0537 -1.89202 -2.66851
1 22.2955 -2.12366 -3.27909
1 21.8315 -1.75158 -2.47924
1 21.827 -0.746062 -2.49856
1 20.878 -0.915217 -2.23996
1 20.6474 -0.729525 -3.19586
1 19.6853 -0.473719 -3.25981
1 19.1692 0.284353 -2.87091
1 18.3833 0.328294 -3.48096
1 17.7789 -0.0647024 -4.18046
1 17.1584 0.122853 -3.40897
1 16.3137 -0.415043 -3.36123
1 15.469 -0.701721 -2.91015
1 14.6833 -1.02736 -2.39545
1 14.0158 -1.61475 -2.85157
1 13.3988 -0.834477 -3.04007
1 12.4261 -0.904589 -2.84011
1 11.7273 -0.462501 -3.3972
1 11.3531 -0.786962 -2.52655
1 10.4717 -0.310151 -2.45799
1 10.1002 0.378954 -1.83874
1 9.1341 0.227002 -1.66418
1 8.68342 1.03461 -1.27527
1 8.33582 1.17332 -0.347599
1 7.49496 0.92079 0.119507
1 6.93408 0.141943 -0.184762
1 6.21895 0.405694 0.461818
1 5.24541 0.255535 0.631389
1 4.26527 0.15203 0.471169
1 3.28104 0.263628 0.356288
1 2.331 0.265477 0.0295611
1 1.54055 0.00528737 -0.526655
1 0.96622 -0.226559 0.254777
