100
Atoms. Timestep: 660000000
1 0.057864 -0.0117927 -0.00387723
1 0.86578 0.0850138 -0.591527
1 1.70579 -0.444761 -0.706731
1 2.518 0.0915841 -0.498179
1 3.40974 0.508934 -0.341693
1 4.3425 0.260729 -0.58374
1 5.30495 0.511926 -0.525709
1 5.99142 0.26948 0.165989
1 6.79918 0.833412 -0.00901121
1 7.75192 1.01672 -0.262319
1 8.58747 1.37333 -0.68308
1 9.40038 1.45761 -1.25587
1 10.2954 1.80324 -1.54855
1 11.2208 1.49436 -1.33752
1 12.1371 1.11306 -1.45276
1 13.0255 1.587 -1.44772
1 13.8148 0.991875 -1.58998
1 14.6478 1.46589 -1.86823
1 14.9909 0.64703 -1.40582
1 15.9464 0.375998 -1.267
1 16.8555 0.796962 -1.16658
1 17.6472 1.32274 -0.841771
1 18.0577 0.588189 -1.39155
1 19.0472 0.628087 -1.45989
1 19.5951 -0.0864451 -1.01676
1 19.1484 -0.867853 -1.44325
1 19.6065 -1.54811 -2.00939
1 19.6795 -2.53364 -2.20076
1 20.3728 -1.80498 -2.20987
1 20.474 -2.75604 -1.92178
1 21.1875 -3.45827 -1.85422
1 22.1531 -3.20312 -1.85165
1 23.0739 -3.58973 -1.88869
1 23.0779 -4.38733 -1.29506
1 23.5316 -5.07142 -1.87216
1 23.6468 -6.00483 -2.19659
1 24.2432 -5.5159 -2.82741
1 24.2094 -4.51427 -2.90161
1 24.2737 -3.51413 -2.87661
1 24.3833 -2.53074 -2.95218
1 24.853 -2.06854 -2.19559
1 25.0067 -1.3383 -1.52479
1 25.3972 -1.42245 -2.43809
1 26.3227 -1.66024 -2.12854
1 25.6479 -1.31658 -1.47277
1 25.1272 -0.546158 -1.10692
1 25.7783 -1.15651 -1.56158
1 25.1843 -1.68081 -2.17289
1 25.5045 -1.62927 -3.11279
1 25.1945 -2.52339 -2.8028
1 26.0432 -2.31276 -2.31206
1 25.1544 -2.12471 -1.89019
1 25.7512 -1.677 -1.2281
1 25.0756 -1.96165 -1.91219
1 24.2345 -1.94529 -1.36398
1 24.1844 -1.57933 -0.437913
1 24.1488 -2.14281 0.38617
1 23.8975 -2.46253 1.30052
1 24.7696 -2.35445 1.80638
1 25.3426 -3.16865 1.92041
1 25.6169 -2.24883 2.21805
1 24.8051 -2.20804 1.63739
1 25.1882 -3.12347 1.7124
1 24.9144 -2.58786 2.50611
1 24.1359 -2.63646 1.87995
1 24.017 -1.73732 1.44868
1 23.2931 -2.35248 1.1464
1 22.6361 -1.92782 1.7764
1 21.7073 -2.15519 2.07293
1 21.014 -2.81681 2.34887
1 21.5922 -2.45376 3.07412
1 20.7794 -2.00726 2.69243
1 20.1489 -1.29148 2.3827
1 19.9834 -1.82034 1.54808
1 19.3255 -2.06932 2.25221
1 18.3418 -1.92322 2.1813
1 17.6234 -2.34838 1.62482
1 17.3697 -3.30685 1.738
1 16.4602 -3.69733 1.82103
1 15.611 -4.2019 1.7031
1 15.0045 -4.89968 1.34112
1 14.6713 -4.16482 0.756051
1 14.0247 -3.49696 1.09644
1 13.147 -3.17622 0.729636
1 12.1595 -3.0925 0.581653
1 11.2226 -3.17532 0.239725
1 10.2687 -3.47349 0.314308
1 9.40558 -3.01116 0.504477
1 8.74941 -3.67794 0.856785
1 8.47847 -2.71546 0.810972
1 8.00496 -3.22156 0.0869906
1 7.76956 -2.3748 -0.379947
1 6.82853 -2.03817 -0.363976
1 6.04268 -1.48458 -0.0937808
1 5.31985 -2.14772 0.120935
1 4.45124 -2.04861 -0.371189
1 3.47902 -1.81948 -0.366595
1 2.54716 -1.53038 -0.160727
1 1.69294 -1.13158 0.190707
1 0.859856 -0.577776 0.194479
