100
Atoms. Timestep: 1635300000
1 0.023664 0.041109 -0.076211
1 0.694137 -0.707693 -0.0901493
1 1.55429 -0.671339 -0.601595
1 2.27235 -1.02174 -1.21784
1 3.20635 -0.834989 -1.53144
1 3.84633 -0.757758 -2.2951
1 4.80498 -0.960891 -2.46324
1 5.76799 -1.18536 -2.63882
1 6.75139 -1.2203 -2.82167
1 7.7079 -1.23874 -2.5159
1 8.5927 -1.57975 -2.82204
1 9.31106 -0.906618 -2.66391
1 9.66018 -0.781324 -1.7329
1 10.2651 0.0113684 -1.73645
1 11.2019 -0.0927739 -1.37915
1 12.1661 0.0897385 -1.18131
1 13.1421 0.0901752 -1.38952
1 13.7672 0.649856 -1.94198
1 14.7484 0.793226 -2.02583
1 15.3998 0.0604841 -1.84907
1 16.179 0.524842 -2.27096
1 16.6704 0.758946 -1.43145
1 17.2919 1.34638 -0.923423
1 17.7492 0.78401 -1.61061
1 17.5681 0.0163901 -0.985858
1 18.4153 -0.424981 -0.72089
1 18.6065 0.266743 -1.41211
1 19.5977 0.370513 -1.48178
1 20.5625 0.131272 -1.55838
1 21.4087 0.0102434 -1.03888
1 21.0336 0.898802 -1.31786
1 21.8225 1.34596 -0.888086
1 22.6633 1.07743 -0.421374
1 23.3531 1.06541 0.302541
1 24.3071 0.781414 0.278645
1 24.5876 1.52193 0.882911
1 25.2765 2.18173 0.580284
1 25.6677 1.95041 -0.311934
1 26.6109 2.22383 -0.121819
1 27.3027 2.65895 -0.694932
1 28.2148 2.95898 -0.966664
1 28.0349 2.43347 -0.140777
1 28.8657 2.9134 0.159884
1 28.1227 3.21686 0.752006
1 28.6981 2.41644 0.567514
1 29.5371 2.63296 1.0726
1 29.7816 1.76899 1.51423
1 29.9213 2.74154 1.69683
1 29.7487 1.94908 2.28782
1 29.1627 1.15443 2.18288
1 28.9284 0.980317 1.23143
1 29.7835 1.50209 1.18945
1 29.3885 0.67189 1.59148
1 29.0469 -0.15237 1.15267
1 29.4522 -0.290393 0.250404
1 28.5915 -0.749843 0.036214
1 27.7144 -0.278736 -0.118343
1 28.0346 0.501191 0.425832
1 27.6671 0.909389 1.27344
1 27.9711 0.60935 0.372283
1 27.4039 0.814074 1.17118
1 26.4511 0.526925 1.14079
1 26.1695 1.10564 0.379582
1 25.3777 1.26282 -0.208689
1 24.7327 0.689559 -0.712265
1 24.6293 1.44507 -1.36088
1 23.7728 1.45631 -0.836001
1 23.6187 1.7842 0.0956183
1 23.6334 2.72513 0.444827
1 22.8149 3.02434 -0.0466921
1 21.8152 3.10157 -0.0470851
1 20.9319 3.10114 -0.520217
1 20.1529 2.90272 0.0765719
1 19.6519 2.35086 -0.589395
1 18.8642 1.87906 -0.984692
1 18.3653 2.73578 -0.852153
1 17.8957 3.5841 -1.09672
1 17.0672 3.84127 -1.59172
1 16.1521 3.4559 -1.55097
1 15.8499 3.11522 -0.655182
1 15.2314 3.48651 0.0467937
1 14.531 4.177 0.254486
1 13.559 4.21583 0.486495
1 12.9746 4.04275 1.27716
1 12.1297 3.53034 1.12637
1 11.4825 3.14672 0.458507
1 10.5832 2.70649 0.415661
1 10.7499 2.03272 -0.30811
1 9.84211 2.4074 -0.13833
1 8.95908 1.94436 -0.0264163
1 8.32344 1.16728 -0.0638298
1 7.3826 0.901498 -0.265851
1 6.40937 1.08124 -0.379714
1 5.59125 0.927717 0.172363
1 4.70367 1.17104 0.56985
1 3.72162 1.02092 0.487142
1 2.84416 1.02896 0.00727712
1 2.51806 0.378957 -0.670419
1 1.7566 -0.262559 -0.56214
1 1.02287 0.0653812 0.03905
