100
Atoms. Timestep: 1552000000
1 -0.000447569 -0.060152 -0.0253598
1 0.864576 -0.334959 0.378845
1 1.47917 0.202115 -0.197983
1 2.42247 -0.017103 0.066179
1 2.86437 0.34935 0.880595
1 3.53554 -0.32715 1.19002
1 4.52795 -0.456009 1.14079
1 5.38965 -0.937244 1.2931
1 6.24246 -1.34159 1.62445
1 7.13282 -1.78422 1.69703
1 7.94346 -2.34919 1.54014
1 8.92727 -2.2263 1.39484
1 9.70058 -2.64115 1.86342
1 10.299 -1.8532 1.77023
1 10.8209 -1.21414 1.19676
1 11.4233 -1.54891 1.91902
1 12.0944 -1.02924 1.39664
1 12.3765 -1.36833 0.499405
1 13.3692 -1.51795 0.522698
1 14.3468 -1.65261 0.372229
1 15.218 -1.17125 0.258574
1 15.5417 -1.9882 0.745813
1 16.4695 -2.22584 1.02679
1 17.0243 -2.821 0.448455
1 17.589 -2.28957 -0.189161
1 18.2857 -2.3138 -0.907312
1 19.0659 -1.8159 -1.283
1 19.1499 -1.16815 -0.525584
1 19.6473 -0.309874 -0.390135
1 20.4469 0.16165 -0.0374597
1 20.692 0.364326 0.915766
1 20.913 -0.33619 1.60382
1 21.7488 -0.813677 1.31708
1 22.4165 -0.426408 0.676426
1 22.3654 -1.3794 0.961996
1 23.0399 -2.00445 1.37394
1 23.7488 -1.63445 1.96028
1 23.9691 -2.56206 1.63698
1 24.4783 -2.95114 2.40386
1 25.2203 -3.16448 3.04546
1 26.0735 -2.68876 3.27462
1 26.4371 -3.30179 3.97166
1 27.3952 -3.2695 3.68239
1 27.9355 -2.46368 3.43981
1 26.9917 -2.78309 3.46593
1 26.3388 -2.71731 2.71119
1 26.5264 -1.73254 2.66399
1 27.1646 -1.49579 1.92041
1 27.764 -2.30653 1.97969
1 28.1628 -2.21991 1.06781
1 28.9557 -1.78017 1.48595
1 28.9273 -2.28717 0.627235
1 28.2794 -1.68281 0.163633
1 27.9746 -0.769454 0.451628
1 27.1405 -1.0757 -0.0121686
1 27.2592 -1.59273 0.837498
1 26.8045 -2.41357 1.18478
1 25.8746 -2.78212 1.21603
1 25.5817 -2.4844 2.12108
1 25.7183 -3.26184 1.50769
1 24.8368 -2.86962 1.77271
1 25.6519 -2.95858 1.20209
1 25.3416 -2.07697 0.852338
1 24.4767 -1.63715 1.07926
1 23.5113 -1.46507 1.27162
1 22.5171 -1.55919 1.21506
1 21.8181 -2.21417 0.931727
1 21.9098 -1.92835 1.88767
1 21.1329 -1.29741 1.91066
1 21.2109 -1.02505 0.952736
1 20.9382 -1.59739 0.191934
1 21.0091 -0.597435 0.266849
1 20.0586 -0.827109 0.0450666
1 19.7352 0.121607 -0.00652181
1 19.067 0.665416 0.500917
1 18.4315 -0.0543474 0.240162
1 17.486 -0.258669 -0.00796941
1 16.9414 0.537632 0.248977
1 16.1673 1.01982 -0.15202
1 15.8273 0.214973 0.339497
1 14.8892 0.472925 0.111545
1 14.0561 -0.0358538 0.312149
1 13.9295 0.024533 -0.678234
1 13.0203 0.156532 -1.06631
1 12.0247 0.145535 -1.08633
1 11.0688 0.00803534 -0.83691
1 10.0807 -0.131448 -0.801957
1 9.15384 0.234547 -0.924314
1 8.34221 0.813098 -0.913492
1 7.73663 0.439325 -1.61614
1 6.82622 0.176767 -1.29097
1 5.94552 0.252152 -0.821027
1 5.14129 0.571293 -1.32563
1 4.60653 0.574564 -0.478196
1 4.16194 0.114329 0.294996
1 3.88777 1.03543 0.0300974
1 3.09757 0.894338 -0.581318
1 2.42577 0.491705 -1.21703
1 1.57578 -0.00143228 -1.04806
1 0.900111 0.225834 -0.344433
