100
Atoms. Timestep: 1801900000
1 0.013845 -0.016998 -0.0114888
1 0.978552 0.0833609 0.232425
1 1.9555 0.162601 0.436299
1 2.88535 0.437529 0.183095
1 3.69436 0.779337 -0.302982
1 4.46932 0.633037 -0.919815
1 5.43159 0.85388 -0.78692
1 6.31299 1.32482 -0.79245
1 7.26432 1.22404 -1.10304
1 8.08584 0.683276 -0.945111
1 8.50979 -0.0414686 -0.401288
1 8.81906 -0.599472 -1.17304
1 9.73954 -0.581863 -0.797698
1 10.2272 0.0256789 -0.173044
1 10.6076 -0.888188 -0.0662939
1 11.538 -1.15918 0.186969
1 12.3587 -1.6823 -0.0596745
1 13.2294 -2.0087 0.317577
1 14.048 -2.22184 -0.219716
1 15.0502 -2.25511 -0.25742
1 15.8097 -2.1461 0.371912
1 16.6268 -2.03538 0.940673
1 16.9401 -2.87881 1.38175
1 17.8527 -3.27982 1.4641
1 18.7694 -2.98115 1.7245
1 19.5699 -3.50602 2.01364
1 20.0917 -2.6489 1.92703
1 21.0103 -2.69594 2.33139
1 21.7696 -2.56897 1.69065
1 21.8647 -1.94654 0.908111
1 22.3748 -1.09443 0.970976
1 22.4539 -0.651129 0.0720416
1 23.136 -0.259664 0.698756
1 24.035 -0.306307 1.14309
1 24.461 -1.17458 0.879974
1 24.8817 -0.770222 0.0646922
1 25.7287 -0.684412 -0.460177
1 25.3509 -0.521615 0.459522
1 24.5653 -0.411568 1.07113
1 25.4976 -0.710605 0.86609
1 26.2606 -1.22744 0.456751
1 26.5643 -0.663536 1.22134
1 27.325 -0.749729 0.572909
1 27.9229 -0.0093076 0.256339
1 28.6049 -0.534128 0.77617
1 27.6822 -0.311971 1.09192
1 27.7171 -0.467214 2.07803
1 28.7001 -0.311018 2.16633
1 29.2226 -1.15673 2.28205
1 29.4223 -1.31592 1.31719
1 28.7782 -2.06922 1.20188
1 29.0181 -1.85698 0.255156
1 28.4292 -1.2212 0.759007
1 28.5625 -0.988021 1.72346
1 28.3204 -1.36776 0.83709
1 28.1653 -0.879885 -0.0225762
1 27.4696 -0.898424 -0.731383
1 27.3192 -0.424682 0.137027
1 28.0357 -0.253734 -0.533442
1 28.4291 -0.330134 -1.45241
1 27.9091 0.49167 -1.18708
1 27.8209 1.4786 -1.24419
1 26.9179 1.10435 -1.41064
1 26.104 1.68693 -1.35998
1 25.5905 0.897435 -1.02129
1 24.5952 0.970223 -1.10075
1 23.6022 1.02803 -1.05778
1 22.8078 0.727319 -0.525774
1 22.3513 -0.154768 -0.582339
1 21.5368 -0.558645 -0.166861
1 21.1485 0.175337 -0.728419
1 20.1684 0.341504 -0.654595
1 19.244 0.355205 -1.02195
1 18.597 0.0747032 -1.73364
1 17.9372 0.742424 -2.06916
1 17.3667 0.0823286 -1.57551
1 17.4185 -0.617942 -0.862075
1 16.4619 -0.471398 -0.612367
1 15.7785 -0.968094 -0.0658914
1 14.8138 -0.708916 -0.117481
1 13.8263 -0.66522 0.0778013
1 12.8501 -0.460945 -0.0250881
1 12.2311 -0.788652 0.686995
1 12.7366 -0.0411084 1.10051
1 12.0077 0.625089 0.926568
1 11.8071 -0.188321 0.387784
1 11.0059 -0.238937 0.995552
1 10.0947 -0.427716 1.36155
1 9.49097 -0.148587 0.617302
1 8.67192 0.301162 0.994959
1 8.00293 0.254692 0.247679
1 7.14672 0.533446 -0.209146
1 6.51878 -0.0526968 0.30422
1 6.06023 -0.646525 -0.354211
1 5.16842 -0.261344 -0.101102
1 4.20514 -0.0482855 -0.274365
1 3.31356 0.345167 -0.0757682
1 2.43131 0.128343 -0.481554
1 1.65121 0.162459 -1.11684
1 0.91327 0.0252032 -0.452612
