100
Atoms. Timestep: 1650400000
1 0.0205436 -0.0373899 -0.00260768
1 0.966047 -0.361636 0.105202
1 1.46581 -0.181934 -0.734458
1 2.40759 -0.233551 -1.10916
1 2.61266 0.732711 -1.28011
1 3.35106 0.831852 -1.94571
1 4.09778 0.832056 -1.27449
1 4.95144 0.964974 -1.79044
1 5.82842 0.996614 -1.32754
1 6.74454 0.861855 -0.943426
1 7.64749 1.07214 -1.32251
1 8.57846 0.871549 -1.01041
1 9.38909 0.298809 -0.930033
1 10.0176 -0.163089 -1.54828
1 10.9484 0.149366 -1.35689
1 11.4135 -0.528513 -1.92386
1 12.2768 -0.811982 -2.35275
1 13.1944 -1.12499 -2.11806
1 13.8873 -1.78283 -2.38329
1 14.4965 -1.02895 -2.14328
1 15.3081 -0.520027 -1.8523
1 16.2708 -0.256947 -1.88256
1 17.1994 -0.149003 -1.52616
1 18.1471 0.14212 -1.41164
1 18.351 -0.839663 -1.45571
1 19.2615 -0.448496 -1.30306
1 20.1636 -0.804197 -1.04038
1 20.5932 -0.124223 -0.443172
1 21.1481 -0.76777 -0.965428
1 21.3338 -1.48982 -1.6241
1 22.2591 -1.59404 -1.97572
1 23.1888 -1.25115 -2.0721
1 23.5412 -1.08911 -1.15067
1 22.928 -0.93246 -0.3732
1 23.4183 -1.29913 -1.16068
1 23.7869 -2.23252 -1.07456
1 24.3253 -2.9269 -1.55921
1 23.7006 -3.32897 -2.22622
1 23.466 -3.82056 -3.06965
1 24.443 -3.64221 -2.93406
1 24.6875 -3.29759 -2.02537
1 25.6741 -3.46367 -2.01481
1 26.0627 -4.37971 -2.12596
1 27.0196 -4.15851 -2.31611
1 26.7098 -3.61233 -1.54026
1 26.3488 -2.83888 -2.06131
1 26.5088 -2.29172 -1.23368
1 26.7886 -1.86513 -0.370691
1 27.2171 -1.10313 0.117812
1 26.3528 -1.21694 -0.37751
1 26.6867 -1.48298 -1.28047
1 27.4336 -2.14656 -1.34195
1 27.4631 -2.59819 -2.2387
1 26.5438 -2.96935 -2.3997
1 25.879 -3.25885 -3.08026
1 25.4439 -3.98328 -3.60804
1 26.1277 -3.31261 -3.88133
1 25.2092 -2.91193 -3.76246
1 25.5128 -3.48248 -3.00813
1 24.5754 -3.25182 -3.28105
1 23.8911 -2.53187 -3.41813
1 23.0048 -2.07007 -3.38299
1 23.6416 -2.02233 -2.60747
1 22.9914 -1.53648 -3.18901
1 22.2606 -1.10244 -2.67111
1 21.3352 -1.10009 -2.2767
1 21.1889 -1.39934 -1.33822
1 20.8787 -2.35213 -1.25133
1 20.5251 -1.86225 -2.05184
1 20.0126 -2.20977 -1.27191
1 19.7916 -3.07524 -0.816423
1 19.3817 -3.37019 0.0413898
1 18.4871 -3.7921 -0.109796
1 18.5156 -2.86049 -0.469665
1 18.6326 -2.33102 -1.31183
1 18.9639 -1.47886 -0.909921
1 18.3558 -1.6572 -1.68764
1 17.3611 -1.54644 -1.70344
1 16.6475 -0.843195 -1.67547
1 15.6989 -0.90589 -1.99574
1 14.7353 -1.13505 -1.94084
1 14.2259 -1.91039 -2.29477
1 13.5849 -1.54417 -1.6172
1 12.8287 -1.94554 -1.10265
1 11.9312 -1.95142 -0.661423
1 11.764 -0.968462 -0.544409
1 11.1425 -0.913883 -1.32472
1 10.303 -0.479381 -1.01145
1 9.82436 0.397641 -1.09254
1 8.86542 0.0980551 -1.10874
1 7.96295 0.425699 -1.38118
1 6.99427 0.661759 -1.45075
1 6.19376 1.1608 -1.78473
1 5.29516 1.50111 -1.51178
1 4.3563 1.41248 -1.18729
1 3.44459 1.05171 -1.37667
1 3.08306 0.166637 -1.66427
1 2.08497 0.0915451 -1.5818
1 1.39957 -0.602448 -1.32427
1 0.647535 -0.362189 -0.710607
