100
Atoms. Timestep: 1707000000
1 0.0235416 -0.0372137 0.019468
1 0.742436 -0.426894 -0.56348
1 1.55191 -0.667917 -0.0340976
1 2.50343 -0.94207 0.12106
1 3.42868 -0.5673 -0.012474
1 4.15022 -0.168685 0.564506
1 4.99079 0.103188 1.0464
1 5.88302 -0.261625 0.786357
1 6.70015 0.303407 0.656009
1 7.50617 -0.112669 0.240124
1 8.42542 0.257934 0.158655
1 8.99833 0.8683 -0.378783
1 9.78052 0.707477 0.220187
1 10.331 -0.0515165 -0.13344
1 11.2906 -0.232802 0.0725724
1 12.1829 0.147322 -0.187422
1 13.1545 0.193136 -0.411825
1 13.7924 -0.57868 -0.378212
1 14.5996 -0.301952 -0.89493
1 14.7736 0.0545752 0.0197758
1 15.5279 -0.595176 0.0583845
1 16.138 -1.38653 0.0643478
1 16.6965 -2.04491 -0.444712
1 17.506 -1.57547 -0.798597
1 17.8606 -1.14471 0.0258897
1 18.6254 -0.566663 -0.258766
1 19.5907 -0.535464 -0.546167
1 20.5828 -0.607709 -0.611121
1 21.1544 -0.712226 -1.42188
1 21.7303 -0.705542 -2.24066
1 22.7147 -0.887602 -2.23156
1 23.0783 -0.166804 -1.64972
1 22.8692 -0.779934 -0.890409
1 23.7055 -1.33429 -0.885647
1 24.4186 -0.69646 -0.588779
1 25.3691 -0.790579 -0.272638
1 24.8687 -0.907455 -1.13122
1 25.5034 -0.149335 -1.02189
1 25.4392 -1.1422 -1.13159
1 26.2857 -1.61611 -1.36769
1 25.9912 -2.53411 -1.07715
1 26.5441 -1.70871 -1.15746
1 26.7541 -2.64462 -1.41574
1 27.3576 -3.14408 -2.02555
1 28.2676 -3.56055 -1.98098
1 28.7852 -3.7567 -1.1428
1 29.2007 -3.36159 -0.311656
1 29.9853 -3.36703 0.307719
1 29.9524 -3.03281 -0.640584
1 29.426 -2.9268 -1.48792
1 28.8162 -3.0502 -0.705927
1 28.0314 -3.60662 -0.421649
1 27.8772 -2.72546 0.0349197
1 27.4417 -2.75877 -0.864169
1 27.4666 -3.01058 0.102083
1 26.6729 -3.57943 0.283784
1 26.0632 -4.33855 0.0300374
1 26.3714 -3.5439 0.564034
1 26.2612 -4.46112 0.159824
1 25.6931 -3.96139 -0.499126
1 24.8202 -3.4655 -0.510274
1 23.8543 -3.19946 -0.47937
1 23.0994 -3.70358 -0.913199
1 22.7638 -2.79808 -0.644311
1 22.2082 -2.02647 -0.955138
1 22.3985 -1.23168 -1.52775
1 21.9665 -0.624011 -0.858629
1 21.6381 -1.56177 -0.92471
1 20.8685 -1.02383 -0.577629
1 20.7957 -0.511455 0.286452
1 19.8954 -0.17604 0.598713
1 19.5773 -0.649385 -0.227369
1 18.9179 -1.39712 -0.0996051
1 18.1431 -1.14482 0.479554
1 17.456 -1.25861 -0.238997
1 17.8555 -2.17132 -0.304662
1 17.1361 -2.25415 0.380256
1 16.5301 -1.89754 1.08503
1 17.2406 -2.27675 0.500543
1 16.2419 -2.25454 0.529241
1 15.451 -1.81939 0.954533
1 14.8936 -1.01729 0.752342
1 14.1874 -0.35321 1.00696
1 13.3501 -0.337863 1.5462
1 12.3992 -0.580316 1.7446
1 11.4506 -0.754068 1.46331
1 10.5832 -0.297731 1.31743
1 9.71764 -0.114326 0.848394
1 8.96995 0.420838 0.462332
1 8.25442 0.354321 -0.232598
1 7.81177 -0.289158 -0.862625
1 6.87107 -0.384014 -0.537285
1 6.27864 -0.319116 0.258789
1 5.40751 0.107072 0.466082
1 4.58811 0.546341 0.093853
1 3.62834 0.837093 0.0647651
1 3.14327 1.45934 0.686236
1 2.25661 1.09367 0.987038
1 1.48066 0.722434 0.473371
1 0.916633 0.326986 -0.241132
