100
Atoms. Timestep: 1593100000
1 0.0639409 -0.010057 -0.0255925
1 0.806097 0.643167 -0.174966
1 1.64415 0.846764 0.331249
1 2.47881 0.299695 0.240651
1 3.369 -0.0354154 -0.0604615
1 4.3168 -0.150049 -0.356773
1 5.20792 0.246779 -0.132906
1 6.01366 -0.17096 -0.551647
1 6.91864 -0.240493 -0.955888
1 7.68269 -0.451369 -0.336948
1 8.37036 -0.598958 0.37698
1 8.67772 0.259708 0.782439
1 9.64164 0.350524 0.518024
1 10.6137 0.155801 0.636141
1 11.5803 0.159315 0.393012
1 12.5084 0.0545463 0.0374766
1 12.9784 -0.546576 -0.607052
1 13.4043 0.330127 -0.824332
1 14.2693 0.68439 -0.493588
1 15.099 1.2037 -0.664916
1 15.9156 0.709853 -0.976796
1 16.2531 1.41503 -1.61082
1 16.9606 1.11141 -2.2546
1 17.8293 1.05184 -1.76772
1 17.6897 1.71265 -2.50092
1 18.5367 2.22607 -2.41049
1 18.3165 3.00104 -3.00539
1 18.4318 3.02764 -4.00001
1 19.071 2.99144 -3.23109
1 19.7397 2.63044 -2.59879
1 20.5324 2.90214 -2.05554
1 20.721 2.61396 -1.12392
1 21.2011 2.84912 -0.28297
1 21.2745 2.59183 0.686443
1 22.2154 2.93309 0.58291
1 22.8013 2.18459 0.259777
1 23.7389 2.48535 0.0658643
1 24.0388 3.03111 -0.718354
1 24.8735 2.9892 -0.180491
1 24.6416 3.16361 0.780176
1 24.5988 2.48776 0.0434152
1 25.2564 1.837 0.414534
1 25.6087 2.15469 -0.476843
1 26.4013 2.75187 -0.413759
1 26.2818 3.10366 0.513164
1 26.9405 3.53886 -0.0860148
1 27.1754 4.05655 0.731202
1 27.0592 3.93577 1.71593
1 26.2217 3.39072 1.68492
1 26.7349 3.99345 2.30028
1 27.4581 3.29644 2.29096
1 27.9122 3.30766 1.39992
1 27.8373 2.64108 2.13774
1 28.5257 2.7394 2.84811
1 28.4447 1.81909 3.22913
1 28.8776 1.20942 2.56792
1 29.4701 1.64701 1.88956
1 29.2445 1.96736 2.80682
1 28.935 1.80425 3.74843
1 28.7172 0.923429 3.32735
1 28.2436 0.110366 2.98142
1 27.4316 0.360816 3.50476
1 26.8689 1.16936 3.62004
1 26.5189 2.03131 4.0029
1 26.1216 2.93703 3.81917
1 25.5874 2.21128 3.38418
1 24.9645 2.99336 3.36306
1 24.8758 2.30915 2.63738
1 23.9611 2.70175 2.54375
1 23.9008 2.23004 1.66329
1 22.909 2.2213 1.79047
1 21.9455 2.3492 2.01124
1 21.2102 2.77894 1.48616
1 20.8316 1.87989 1.23214
1 20.0579 1.87256 1.86773
1 19.1018 1.77972 2.13428
1 18.3307 1.19309 1.88882
1 17.524 0.612313 1.8569
1 16.6762 0.832686 1.37513
1 16.6513 1.82632 1.26297
1 15.6694 1.77746 1.13193
1 14.777 2.23037 1.0903
1 14.4539 1.5654 0.418347
1 13.5201 1.39105 0.737149
1 12.7032 1.58214 0.196183
1 11.9057 1.60916 0.80231
1 11.2781 2.35517 1.01883
1 10.3756 2.03817 0.729489
1 9.64212 2.64458 1.01403
1 8.88024 2.37687 0.422517
1 7.87753 2.3402 0.378626
1 6.95638 1.98906 0.26886
1 5.97743 2.15039 0.12093
1 5.48964 1.39222 -0.303032
1 4.58329 1.51665 0.0902188
1 3.99409 1.42745 0.884142
1 3.2965 0.743849 0.660954
1 2.30533 0.733194 0.734481
1 1.35797 0.734769 0.427881
1 0.657356 0.100553 0.769506
