100
Atoms. Timestep: 211300000
1 0.0352847 -0.000469849 0.0192814
1 0.862913 -0.557032 -0.0453144
1 1.85166 -0.377485 -0.0491342
1 2.22077 0.359553 0.514084
1 3.0161 0.971014 0.584097
1 3.96144 1.26554 0.682488
1 4.92098 1.37998 0.941803
1 5.71535 0.843869 1.20849
1 6.70408 0.828246 1.07419
1 7.68787 0.843197 0.890244
1 8.57823 0.397725 0.969684
1 9.29356 0.61445 1.62924
1 9.50592 1.03715 0.750647
1 10.5093 1.03166 0.828186
1 11.0779 1.74148 1.23771
1 11.6692 1.73145 2.04494
1 12.5454 1.33594 2.32212
1 13.0905 1.36139 1.48649
1 13.6442 0.600255 1.80876
1 13.9988 1.19137 2.5293
1 14.9427 1.46225 2.70635
1 15.3342 1.9299 1.91475
1 15.1978 1.07138 1.40985
1 16.0605 0.933779 1.89551
1 16.8284 1.4061 2.32195
1 17.8106 1.55531 2.43608
1 18.3452 0.790435 2.78405
1 19.1961 1.32037 2.77881
1 20.0562 1.69563 3.13478
1 20.7513 1.81479 2.43112
1 20.984 0.843985 2.32385
1 21.8942 0.542948 2.61883
1 22.2748 -0.117755 3.26722
1 22.8111 -0.345599 2.44875
1 23.7292 -0.706426 2.52025
1 23.6524 -0.526834 3.5047
1 24.1895 0.17694 3.9602
1 24.5516 0.959926 3.45021
1 25.0258 0.0831869 3.35292
1 26.0175 0.0209059 3.28737
1 26.8082 -0.0366523 3.89083
1 27.3772 0.440057 3.21735
1 27.5632 -0.483534 3.55484
1 27.6056 -0.253539 4.53538
1 26.6193 -0.370625 4.63652
1 26.7864 -0.00663601 5.55996
1 27.7474 -0.187254 5.7667
1 28.2024 -0.991331 5.37532
1 27.1983 -1.05677 5.38151
1 27.347 -0.631745 4.48821
1 27.1698 0.235748 4.96004
1 26.9988 -0.320238 4.14305
1 27.8264 -0.136844 4.67169
1 28.7612 -0.441865 4.85825
1 28.7459 -1.43516 4.69991
1 29.0186 -1.71429 3.78546
1 28.7754 -0.764791 4.00712
1 28.138 -0.479029 4.72064
1 28.0779 -0.0888889 3.80526
1 27.293 0.524403 3.90344
1 26.9339 -0.310024 3.48521
1 26.3043 -0.425087 2.7233
1 25.3487 -0.25571 2.9654
1 25.1717 -0.380132 3.93756
1 24.5946 0.0957564 4.60773
1 23.75 0.626051 4.53482
1 22.7621 0.630173 4.62485
1 22.0326 0.85398 3.97819
1 21.5553 1.55926 4.50309
1 20.8781 1.76791 5.21215
1 19.9201 1.48435 5.23487
1 19.3494 2.30341 5.19372
1 18.5511 2.86532 4.98208
1 17.5648 2.97581 5.07098
1 17.5118 2.02496 4.76247
1 17.2484 1.59887 3.89963
1 16.7704 1.42409 3.03504
1 16.0996 1.86649 2.44298
1 15.5756 1.86381 1.59427
1 14.792 2.47386 1.65041
1 13.904 2.2348 2.03338
1 12.9694 1.953 2.26962
1 12.307 2.69677 2.38192
1 12.5 1.84194 2.85776
1 11.6083 1.44281 2.68429
1 10.6643 1.50142 2.33682
1 9.67638 1.39431 2.23479
1 8.90053 1.00782 1.73402
1 7.91245 1.13729 1.696
1 7.28338 0.362967 1.67299
1 6.41076 0.082553 1.26868
1 5.94141 -0.105825 0.403207
1 5.20921 0.129711 -0.241921
1 4.86423 -0.682602 0.232852
1 4.2652 -1.19895 -0.373706
1 3.41697 -1.20921 0.158071
1 2.92901 -0.399928 0.484305
1 2.15737 -1.0136 0.345867
1 1.40714 -0.361657 0.273287
1 0.818467 -0.286219 -0.533432
