100
Atoms. Timestep: 697900000
1 0.0192522 0.00173378 -0.00854169
1 0.785234 0.563887 0.313432
1 1.70935 0.86502 0.082585
1 2.66706 1.08696 -0.0874898
1 3.47673 1.21361 0.48562
1 4.30641 0.849844 0.0768752
1 5.05612 0.314001 0.465916
1 5.44804 1.11669 0.906241
1 6.30341 1.53551 0.589445
1 7.19784 1.6047 0.144982
1 8.05791 1.34969 -0.304099
1 8.75411 0.983403 -0.916711
1 9.734 1.17704 -0.990868
1 10.0784 0.285667 -1.28057
1 10.9594 0.636097 -0.968429
1 11.559 0.722209 -0.181081
1 11.6207 0.848087 0.810458
1 12.6206 0.814899 0.797784
1 13.268 0.0862788 0.586256
1 13.8282 0.840889 0.229232
1 13.5771 0.938993 -0.736744
1 14.0735 1.39877 -0.00694915
1 14.5518 0.603013 0.380149
1 15.4118 0.976115 0.731759
1 16.0374 0.648629 1.45443
1 16.6907 0.248853 2.09864
1 17.613 -0.0383177 1.82982
1 18.3 -0.0677397 1.09443
1 19.2562 -0.123675 0.808308
1 20.1581 -0.370328 0.438394
1 20.847 0.204377 -0.0134067
1 20.8123 1.03335 -0.563972
1 21.4694 1.70855 -0.919044
1 21.1382 1.12969 -1.66839
1 21.8377 0.449147 -1.87546
1 22.8019 0.33668 -2.1106
1 23.704 0.721816 -2.29786
1 23.5073 1.15847 -1.4266
1 23.5093 1.29615 -0.435368
1 22.9389 1.81916 -1.06846
1 23.5146 1.68099 -1.88031
1 24.4267 1.91295 -2.19112
1 25.1976 2.25779 -2.71081
1 25.0955 2.13107 -3.69896
1 25.2429 3.11676 -3.65091
1 25.0637 4.10125 -3.68734
1 24.8398 3.77401 -2.77213
1 25.0868 2.88078 -2.39422
1 24.6105 3.13099 -1.54444
1 23.7092 3.30359 -1.94579
1 24.271 3.20584 -1.13169
1 24.6197 3.16416 -0.1905
1 24.5221 3.61202 0.703899
1 25.3832 3.22995 1.02413
1 24.8727 3.75867 1.6951
1 25.4605 4.26147 2.33493
1 26.0223 4.09628 3.14074
1 26.2719 4.41708 2.22667
1 26.7625 4.98908 2.88332
1 25.8736 5.30298 3.21306
1 25.2052 4.72785 2.74127
1 24.9901 3.80985 2.39928
1 24.2686 4.47833 2.60103
1 23.4339 5.02887 2.57218
1 23.0166 4.48884 1.84441
1 22.1421 4.03235 2.03112
1 21.2806 3.91362 1.53699
1 20.4548 3.39818 1.32419
1 19.7193 3.716 0.71731
1 19.4326 4.33121 -0.011759
1 18.5142 4.01209 -0.248702
1 17.8985 3.46676 -0.805422
1 17.1528 3.09262 -1.35822
1 16.5202 3.72486 -0.89579
1 15.6171 3.35108 -1.06814
1 15.786 4.32942 -1.18442
1 15.0495 4.26744 -1.84772
1 14.9668 5.21056 -1.53396
1 14.2575 5.20132 -0.833669
1 13.8375 5.05379 -1.7299
1 13.6172 4.20449 -1.24473
1 12.7551 3.82506 -0.919527
1 13.0693 3.21414 -1.63392
1 12.108 2.92815 -1.63697
1 12.0714 2.37925 -0.803492
1 11.4321 1.62098 -0.945949
1 10.5192 1.24064 -0.884438
1 9.62078 1.28567 -0.453045
1 9.24548 0.384685 -0.239044
1 8.48837 0.223662 -0.872931
1 7.53654 0.437737 -0.661895
1 6.69475 0.955896 -0.571702
1 6.04444 1.7046 -0.730571
1 5.11136 2.0624 -0.681733
1 4.24027 1.67891 -0.39231
1 3.62759 1.54026 0.399401
1 3.24913 0.716334 -0.0241565
1 2.28485 0.534522 0.15884
1 1.81358 0.426198 -0.719868
1 0.938992 0.0785852 -0.398385
