100
Atoms. Timestep: 454400000
1 -0.0125039 0.0239268 -0.0642958
1 0.964699 -0.0379861 -0.260094
1 1.67895 -0.606471 0.152061
1 2.50558 -1.14714 -0.0266656
1 3.40223 -1.34654 0.351193
1 4.38894 -1.4216 0.192735
1 5.10817 -1.69452 -0.445251
1 5.95903 -1.87327 0.0484494
1 6.7266 -1.7043 -0.561781
1 7.48499 -2.2355 -0.189656
1 8.20476 -2.93327 -0.138439
1 8.36222 -3.92152 -0.0744112
1 9.35513 -3.98374 -0.0304564
1 10.1458 -4.58433 -0.141131
1 11.0582 -4.29954 -0.446799
1 11.8634 -3.70318 -0.498084
1 12.8012 -3.94372 -0.730708
1 13.4786 -3.24159 -0.948686
1 14.2908 -2.65949 -1.00985
1 15.2863 -2.71791 -1.06815
1 15.7319 -1.99087 -0.534328
1 16.6615 -1.99602 -0.901693
1 17.6342 -1.79159 -0.772191
1 17.6342 -2.40036 -1.57214
1 18.5826 -2.26359 -1.84388
1 19.3529 -1.6447 -1.68872
1 20.0816 -2.15984 -2.1338
1 20.6886 -2.23073 -1.34642
1 21.642 -1.96347 -1.19076
1 22.6387 -2.04509 -1.10564
1 22.9188 -2.04888 -0.14626
1 23.307 -1.1636 0.105023
1 23.4868 -1.04229 -0.876026
1 23.8957 -1.23306 -1.76911
1 24.7152 -1.09819 -2.32305
1 25.5149 -0.612315 -1.94614
1 26.4816 -0.782728 -2.15071
1 25.8013 -1.51363 -2.28333
1 26.77 -1.63998 -2.5132
1 27.6386 -1.1801 -2.67724
1 28.1836 -1.7671 -2.08411
1 28.7267 -2.19054 -1.35814
1 28.5985 -1.35058 -0.812964
1 28.8553 -0.816271 -1.62484
1 29.2595 -0.173495 -0.98
1 28.7273 -0.650629 -1.68614
1 28.2483 -0.368799 -0.849047
1 28.6397 0.445721 -0.423929
1 29.3787 0.900307 0.0735201
1 30.1018 1.5371 0.343097
1 29.5447 1.67644 1.15832
1 29.079 2.02165 0.338366
1 29.3715 2.86061 -0.12276
1 29.4953 2.1079 0.534065
1 28.767 2.12021 1.21843
1 27.9205 1.76061 0.83839
1 27.079 1.5993 0.320828
1 26.2405 1.21653 -0.0627332
1 25.4521 0.776145 0.353483
1 25.9743 1.15156 -0.415929
1 26.4454 1.99243 -0.661327
1 25.9522 1.44287 -1.34039
1 25.3161 0.694015 -1.53532
1 25.7649 0.393942 -2.37657
1 25.2818 -0.479145 -2.28349
1 24.6911 0.241657 -1.91346
1 24.561 0.820925 -1.10419
1 23.7478 1.34556 -0.873151
1 23.2921 0.99776 -0.0643064
1 22.4227 1.20538 0.400131
1 21.4591 1.25699 0.137053
1 21.0954 1.29312 1.06607
1 20.5652 0.857428 0.337881
1 19.6523 0.722765 0.70959
1 19.555 1.65043 1.07258
1 18.6119 1.60478 0.723125
1 17.9956 1.35932 -0.0153206
1 17.6738 0.645325 0.615973
1 16.6854 0.639576 0.429918
1 15.9265 0.337318 1.01394
1 15.1162 0.811942 1.36463
1 14.2799 0.31286 1.6052
1 13.3309 0.630249 1.50185
1 12.7583 -0.131817 1.7969
1 12.0996 -0.393802 1.09697
1 11.1294 -0.621674 1.1713
1 10.206 -0.28347 1.32462
1 9.3893 -0.717479 0.940281
1 8.91132 -1.15488 1.70979
1 8.27076 -1.91579 1.69363
1 7.50594 -1.2611 1.72129
1 6.54266 -1.01913 1.56595
1 5.77131 -0.431778 1.80389
1 5.65923 -0.655788 0.841844
1 4.6639 -0.640384 0.989438
1 4.08816 -1.40673 0.703507
1 3.24193 -1.79186 0.322739
1 2.47532 -1.17108 0.170912
1 1.48603 -1.01654 0.176907
1 0.870756 -0.245722 0.332365
