100
Atoms. Timestep: 753400000
1 0.0257293 0.0215988 0.0346087
1 0.719879 -0.616097 0.364309
1 1.69392 -0.832891 0.283169
1 2.27307 -0.470092 -0.43892
1 3.12199 -0.978384 -0.588614
1 3.74165 -1.72509 -0.340545
1 4.70782 -1.94102 -0.243393
1 4.66781 -0.950078 -0.127279
1 5.6041 -1.26439 0.0239208
1 6.1224 -1.90395 0.579499
1 6.17936 -1.84743 1.5831
1 7.149 -2.00508 1.78725
1 8.07215 -2.29362 2.03052
1 8.83378 -1.85457 2.50682
1 9.54251 -1.14937 2.55107
1 10.4378 -0.825149 2.24733
1 10.9196 -1.55172 2.73295
1 11.281 -1.5875 3.66308
1 11.2619 -1.48579 2.67054
1 11.8655 -1.35756 1.88193
1 12.4782 -1.17603 1.11711
1 13.2672 -1.4212 1.68052
1 13.9732 -0.746462 1.47656
1 14.7897 -1.28519 1.24984
1 15.6891 -0.994401 0.920672
1 16.171 -0.125261 0.794688
1 17.0617 0.295139 0.63826
1 17.9842 0.0811775 0.304254
1 18.3229 -0.857997 0.240557
1 19.3126 -0.747058 0.299123
1 19.88 -1.52915 0.0377666
1 20.8228 -1.23536 -0.105708
1 20.9698 -2.18087 0.181313
1 20.9398 -3.18142 0.200969
1 20.988 -3.36584 -0.781062
1 21.9118 -3.07706 -0.545072
1 22.5453 -3.42319 0.147052
1 23.2774 -3.60591 -0.500991
1 24.2094 -3.26509 -0.417394
1 23.9603 -2.76227 -1.24012
1 24.8209 -2.27652 -1.40234
1 25.2666 -2.61982 -2.23591
1 25.9674 -3.2086 -1.82763
1 26.7376 -2.58156 -1.69095
1 26.5561 -3.46387 -1.25385
1 27.5222 -3.26852 -1.45075
1 26.6256 -3.41766 -1.85981
1 27.6138 -3.55931 -1.84825
1 27.9564 -2.86752 -2.48659
1 27.9847 -3.75537 -2.95962
1 27.1278 -4.00433 -2.49254
1 26.8137 -3.07042 -2.61088
1 26.9291 -2.34836 -1.93442
1 26.3991 -2.82373 -1.22546
1 25.7824 -3.49202 -1.63426
1 25.4552 -2.83967 -0.947809
1 25.847 -2.46218 -1.79036
1 25.2234 -3.13756 -2.18357
1 24.7539 -2.25716 -2.1258
1 24.0527 -2.65914 -2.71552
1 23.4939 -1.82689 -2.62095
1 22.9637 -1.01152 -2.36835
1 23.282 -1.85911 -2.7871
1 23.4732 -1.45275 -1.89398
1 23.2671 -1.79409 -2.81945
1 22.3833 -1.81766 -2.34502
1 21.7251 -2.41707 -1.89688
1 21.5559 -1.46893 -2.16113
1 21.2071 -0.54885 -2.33746
1 20.2783 -0.175277 -2.37295
1 19.4995 0.400684 -2.6083
1 18.5688 0.303822 -2.95146
1 17.7865 0.61421 -2.41504
1 17.1337 0.796048 -3.15288
1 16.2799 0.274402 -3.04578
1 15.6212 -0.103103 -2.38932
1 14.9376 0.313438 -2.99646
1 15.4329 -0.561156 -2.99799
1 14.6046 -1.09146 -3.17912
1 14.8073 -0.908267 -2.22037
1 14.4874 -0.324763 -2.96371
1 14.553 0.167185 -2.0979
1 14.0165 -0.672621 -2.01189
1 13.0294 -0.752578 -2.13867
1 12.0642 -0.86378 -2.37846
1 11.4449 -0.279719 -1.86163
1 11.8189 0.633784 -1.67093
1 11.0562 1.06662 -1.19517
1 10.1138 0.72051 -1.2197
1 9.19685 0.850925 -1.56492
1 8.27966 0.480788 -1.47318
1 7.28003 0.47654 -1.49757
1 6.28879 0.357005 -1.53734
1 5.29966 0.281466 -1.39524
1 4.29907 0.28289 -1.31199
1 4.06542 1.13956 -1.77896
1 3.63776 0.965805 -0.898285
1 2.86568 0.672914 -0.338475
1 1.88075 0.510078 -0.296659
1 1.00366 0.23797 0.082891
