100
Atoms. Timestep: 829500000
1 -0.0170256 -0.0482936 -0.0285485
1 0.950965 -0.0162652 0.219584
1 1.86779 0.0418151 0.615695
1 2.54843 0.17123 1.32971
1 3.34066 0.665972 0.968098
1 3.88201 0.59647 1.80905
1 4.74264 0.3112 2.24824
1 5.47995 -0.300314 1.94581
1 6.37363 -0.521791 1.56566
1 7.36015 -0.628001 1.48072
1 8.16895 -0.0432403 1.45689
1 8.93377 0.128506 2.09401
1 9.82814 0.445028 1.78799
1 10.7425 0.0602636 1.90355
1 11.3102 0.23308 1.09025
1 12.111 0.757202 0.799726
1 12.4697 1.68429 0.802318
1 13.2431 1.07731 0.630836
1 14.0787 0.83759 1.12494
1 14.4257 0.378705 0.308189
1 15.1178 1.10203 0.232537
1 15.8223 0.757942 -0.388649
1 15.1173 0.0396176 -0.412827
1 15.5462 0.245144 -1.29755
1 15.7635 0.775619 -0.483351
1 16.6072 0.26507 -0.324963
1 17.4002 0.241653 0.285884
1 18.3128 0.124086 0.673922
1 19.2364 0.403756 0.439281
1 20.0228 0.992088 0.213567
1 20.8626 1.5156 0.35367
1 21.1095 2.48544 0.283656
1 22.0146 2.12017 0.495531
1 22.8757 1.62661 0.644188
1 23.1323 0.696271 0.900192
1 23.6373 0.563445 1.74517
1 24.1647 1.28355 1.29757
1 25.1339 1.07797 1.13161
1 25.2766 1.40181 0.198788
1 25.6415 1.21626 1.11359
1 25.9333 1.19108 0.151641
1 26.8843 1.12636 -0.139969
1 27.2115 0.454144 0.518637
1 28.1187 0.654702 0.13489
1 28.9586 1.20312 0.113643
1 28.2651 0.667933 -0.371214
1 28.1129 0.2258 -1.25219
1 28.0047 0.921388 -0.540207
1 28.9268 0.963757 -0.143634
1 28.8277 1.56106 -0.933502
1 28.7282 1.13737 -1.82741
1 27.8011 0.758511 -1.84445
1 27.9931 0.455667 -2.78138
1 27.3698 1.23623 -2.71158
1 27.9613 0.446798 -2.85633
1 28.6245 1.17985 -3.00157
1 28.4021 0.747607 -2.12806
1 28.1897 -0.0025589 -1.49466
1 27.3423 -0.50149 -1.7194
1 27.2239 -0.222945 -2.67065
1 26.7176 -1.02473 -2.98763
1 26.3613 -0.204995 -3.42905
1 26.8423 0.632672 -3.1857
1 25.9037 0.968689 -3.29142
1 25.1582 1.49511 -3.70312
1 25.1998 1.87413 -2.77505
1 24.5074 2.43352 -3.23784
1 23.6793 1.98108 -3.57793
1 23.2089 2.21412 -2.72545
1 23.03 1.88705 -3.65822
1 22.0486 1.79546 -3.84998
1 21.2905 1.76722 -3.19733
1 20.3739 1.38222 -3.24553
1 19.6247 0.99274 -3.78031
1 18.7418 0.589858 -3.54783
1 18.2262 0.450485 -2.70658
1 17.3666 0.578569 -2.20862
1 16.9228 -0.199958 -1.77134
1 16.1183 0.378741 -1.90773
1 15.6375 -0.202056 -1.24818
1 14.6424 -0.172256 -1.26146
1 14.1251 -0.822065 -1.8178
1 13.1603 -0.888293 -1.5942
1 13.9588 -0.308812 -1.41859
1 13.215 -0.114593 -0.779247
1 12.4032 -0.54639 -1.17509
1 11.6681 -0.531705 -1.84271
1 10.6993 -0.455236 -1.58333
1 9.8766 -0.615792 -1.03879
1 9.07553 -0.0267946 -1.21401
1 8.19805 -0.177527 -0.758062
1 7.32408 0.310699 -0.767105
1 6.60539 0.475232 -1.44674
1 5.65489 0.20453 -1.58117
1 4.71139 -0.11152 -1.43522
1 3.89114 -0.521775 -1.04258
1 2.91005 -0.718965 -1.04142
1 2.03167 -1.20228 -1.02266
1 1.39687 -0.448298 -0.842812
1 0.403624 -0.340664 -0.888574
