100
Atoms. Timestep: 1441700000
1 0.0276088 0.0399125 0.0255783
1 0.830749 -0.531194 0.203625
1 1.82923 -0.462689 0.296582
1 2.28243 0.344078 0.676509
1 3.23743 0.454257 0.416144
1 3.91361 -0.237407 0.159245
1 4.72141 -0.680015 -0.244801
1 5.726 -0.726008 -0.168711
1 6.63134 -0.926327 0.1933
1 7.59237 -1.17027 0.022931
1 8.55248 -0.968683 -0.148703
1 9.53296 -0.967355 0.0201405
1 10.4753 -1.06017 0.344333
1 10.9163 -0.224877 0.0432365
1 11.8527 -0.153092 0.370885
1 12.4775 -0.412288 -0.362913
1 13.3733 -0.0887363 -0.681799
1 14.1458 -0.699151 -0.527379
1 15.1263 -0.878327 -0.485197
1 16.0866 -1.09948 -0.670111
1 16.4265 -0.158065 -0.569168
1 17.324 0.118812 -0.893028
1 18.3132 0.155449 -0.799239
1 18.4334 -0.70001 -1.30621
1 18.2327 -1.53784 -0.795925
1 19.0698 -1.30288 -1.28174
1 19.9139 -0.781358 -1.41976
1 20.7337 -0.21234 -1.47969
1 20.9341 0.0311407 -0.530844
1 21.1872 0.986311 -0.390994
1 22.0377 1.13102 -0.899661
1 22.8692 0.975613 -1.43254
1 23.5173 1.67901 -1.12452
1 23.7445 2.64449 -1.27603
1 24.4336 3.36694 -1.11789
1 25.2699 2.92597 -0.801243
1 25.5747 2.89684 0.146675
1 26.0074 2.51729 0.969607
1 26.0776 3.17296 0.209118
1 26.2706 2.74668 1.09364
1 26.9695 3.41429 1.33688
1 27.7611 2.80006 1.4045
1 28.6459 2.99948 1.84051
1 29.5612 2.59515 1.87179
1 28.9643 2.02414 2.43449
1 28.5902 1.70078 1.56914
1 27.8643 1.22249 1.06812
1 27.6807 0.400736 1.61481
1 28.577 0.407659 2.04806
1 28.2696 1.33612 2.27947
1 27.5773 0.740235 1.88787
1 28.1637 -0.0598781 1.862
1 28.6542 0.0312131 0.99609
1 28.0827 -0.577113 0.445033
1 27.1062 -0.699649 0.268081
1 26.8564 -0.938708 -0.669346
1 26.1107 -1.04438 -1.33065
1 26.1044 -1.43979 -0.41658
1 25.3237 -1.47378 -1.03153
1 26.1094 -1.79394 -0.502615
1 26.1463 -1.30149 0.365895
1 25.2558 -1.03504 0.750901
1 24.4475 -1.61771 0.672069
1 23.7229 -1.04145 0.292743
1 23.3297 -0.696911 -0.553356
1 22.9097 0.186467 -0.800344
1 22.2809 0.12532 -0.0372766
1 21.5392 0.361999 0.589795
1 21.1298 -0.516875 0.818071
1 20.6005 -1.20966 1.29839
1 21.4328 -0.665731 1.23365
1 22.0534 -0.125727 1.79193
1 21.1856 -0.536164 2.05351
1 20.8531 0.40289 1.93068
1 20.1424 -0.261306 1.71151
1 19.8517 -0.300164 0.755257
1 18.8935 -0.0504226 0.848155
1 17.9092 -0.00805629 0.674581
1 17.5495 0.741346 0.110827
1 16.752 0.95997 -0.459196
1 16.0443 1.6724 -0.435353
1 15.2167 1.55717 0.106507
1 14.7735 2.35315 0.528925
1 14.1261 1.7903 1.05769
1 13.4128 1.28922 1.56178
1 12.4837 1.09948 1.875
1 11.8024 1.30015 1.16207
1 10.9602 1.81765 1.02732
1 10.1803 1.95246 0.423312
1 9.27348 1.73616 0.0817291
1 8.37115 1.33409 -0.0813406
1 7.4087 1.10336 -0.139307
1 6.69444 1.08062 0.565142
1 5.80145 1.14873 1.01676
1 5.42733 0.38761 0.486397
1 4.55547 -0.0157684 0.210119
1 3.64916 0.15048 0.60237
1 2.72738 0.538316 0.597826
1 1.82485 0.172579 0.816432
1 0.856595 0.0757975 0.588541
