100
Atoms. Timestep: 994100000
1 -0.00103077 -0.02226 -0.0351043
1 0.833581 0.4017 0.321104
1 1.7403 0.139558 -0.0159409
1 2.24641 -0.723579 -0.0681216
1 3.05233 -1.25189 -0.330215
1 3.72706 -0.877479 0.300293
1 4.45316 -1.44623 0.699178
1 5.21817 -1.5059 0.0572283
1 5.7011 -1.67901 0.92107
1 6.41557 -0.984414 0.990321
1 6.96042 -0.145362 0.978677
1 7.60129 -0.872695 1.21609
1 8.13969 -1.07719 0.405583
1 8.9807 -1.37711 -0.0453951
1 9.45473 -1.58849 -0.904879
1 10.4474 -1.65943 -1.00755
1 11.4159 -1.54955 -0.796409
1 12.4188 -1.49917 -0.84435
1 13.392 -1.28637 -0.933572
1 13.9041 -1.619 -1.72049
1 14.6341 -2.22693 -2.03023
1 15.2781 -2.82434 -2.5194
1 15.4884 -1.85705 -2.65762
1 15.8526 -1.56332 -1.77005
1 16.6263 -1.04112 -2.14624
1 16.4171 -1.61291 -2.93815
1 16.9891 -2.14294 -3.55787
1 17.694 -1.93605 -4.23544
1 17.7058 -1.22045 -4.93171
1 18.6622 -1.43512 -4.72838
1 18.9532 -0.895996 -5.51348
1 19.8038 -0.975689 -6.03318
1 18.8407 -0.911351 -5.78826
1 18.3789 -0.797433 -4.90766
1 19.255 -1.16089 -5.22595
1 19.4044 -0.794115 -6.13686
1 20.318 -0.832018 -5.73217
1 20.8276 -1.31143 -5.01786
1 21.7043 -1.46914 -5.45165
1 22.6068 -1.42716 -5.87267
1 22.9453 -2.24159 -6.338
1 23.0674 -1.47451 -5.70347
1 22.632 -0.582217 -5.83869
1 23.0003 0.153223 -6.40643
1 23.8944 0.544219 -6.6375
1 24.7648 0.715782 -6.17148
1 24.5547 1.21227 -7.0144
1 25.4163 0.861145 -6.66801
1 25.8968 1.73069 -6.77422
1 26.2821 1.177 -7.51562
1 26.0963 0.300168 -7.0726
1 25.726 1.01385 -6.47909
1 26.3913 0.310961 -6.73386
1 26.8939 0.185194 -5.8789
1 26.4647 -0.708053 -5.96471
1 26.2182 -0.00656193 -5.3048
1 25.8608 -0.935291 -5.43372
1 24.8737 -0.780074 -5.38479
1 25.8621 -0.960418 -5.36638
1 25.3507 -1.81218 -5.32374
1 25.2858 -0.82185 -5.15478
1 24.8687 -1.38602 -4.43097
1 24.7536 -1.98508 -5.21787
1 24.473 -1.05589 -4.96032
1 24.1863 -0.587461 -4.12882
1 23.3386 -0.0711802 -4.1377
1 23.0696 0.775587 -3.68197
1 22.1442 0.632798 -3.32049
1 21.1492 0.614552 -3.22085
1 20.3974 1.27453 -3.25446
1 19.9506 0.77511 -3.99373
1 19.2817 0.190055 -3.52147
1 19.5655 0.219191 -2.56848
1 18.6059 0.273269 -2.28662
1 17.6369 0.452191 -2.45546
1 17.1002 1.29826 -2.4546
1 16.9676 0.391101 -2.04573
1 16.7138 1.25602 -1.62912
1 16.0139 0.584824 -1.863
1 15.3591 0.138688 -1.26005
1 14.5079 0.329485 -0.776408
1 13.9129 -0.300486 -0.270417
1 13.5004 -1.19723 -0.142175
1 12.5443 -1.28641 -0.424466
1 11.7081 -0.80448 -0.170948
1 10.8187 -0.775109 0.28998
1 9.9585 -0.303226 0.484471
1 9.89933 -0.583478 -0.47783
1 9.01101 -0.211333 -0.778937
1 8.02911 -0.123325 -0.917082
1 7.30502 0.537139 -1.0925
1 7.35186 0.341644 -0.116573
1 6.63315 -0.302975 0.131369
1 5.73632 -0.332531 -0.309454
1 4.83912 -0.0782147 0.0493167
1 4.2347 0.658632 0.382411
1 3.61347 -0.10082 0.536156
1 2.79105 -0.117393 -0.0292313
1 1.923 -0.351224 -0.468886
1 0.9491 -0.279404 -0.212239
