100
Atoms. Timestep: 33700000
1 -0.000444383 -0.0187984 0.00685472
1 0.788165 -0.556924 0.29184
1 1.63285 -0.0685896 0.50384
1 2.63229 -0.0191132 0.562009
1 3.39871 -0.00257584 1.20762
1 3.65179 0.854033 0.771557
1 4.64246 0.903034 0.626197
1 5.60203 0.77267 0.374101
1 6.27322 0.0342674 0.251377
1 7.20195 -0.265831 0.0373911
1 7.98 -0.7474 -0.378185
1 8.92653 -0.96778 -0.658301
1 9.66886 -0.387888 -0.986975
1 10.3721 -1.07124 -1.18628
1 11.3302 -1.19836 -0.92016
1 11.8773 -0.483111 -0.480573
1 12.7097 0.0704956 -0.518001
1 13.5175 -0.167841 -1.06455
1 14.3632 -0.658648 -0.868258
1 15.2742 -0.904249 -0.53787
1 16.0233 -0.525921 0.0101944
1 16.9724 -0.594882 0.327891
1 17.8899 -0.84135 -0.00750955
1 18.3903 -1.68007 0.208181
1 19.3287 -1.70791 -0.134749
1 20.1085 -2.16036 0.297234
1 20.172 -1.42757 0.985906
1 20.8877 -1.49021 0.289618
1 21.7442 -1.63927 -0.205879
1 21.1704 -2.2169 0.373709
1 22.0988 -2.57949 0.461008
1 21.6537 -2.49961 1.34797
1 22.2166 -3.0523 0.737603
1 22.4185 -2.76173 -0.197431
1 23.309 -3.17174 -0.39986
1 23.8766 -2.4564 0.0144277
1 24.7583 -2.40651 0.489651
1 24.6869 -2.07299 1.42797
1 25.5587 -2.24101 1.88665
1 26.171 -1.45384 1.82247
1 26.3985 -1.54443 2.78949
1 26.3958 -0.755676 3.41049
1 26.5453 -0.266108 2.55009
1 27.0282 -0.608306 3.35317
1 27.7741 -1.10438 3.79427
1 28.364 -1.14208 2.99596
1 28.6304 -0.805693 2.09603
1 27.7802 -1.21691 1.77105
1 27.3323 -2.01434 2.17655
1 28.1142 -1.72475 1.62676
1 28.1885 -2.53285 2.21389
1 29.1196 -2.42406 1.88057
1 29.6763 -1.68018 1.4988
1 30.1128 -1.23043 2.28031
1 29.7471 -2.11778 2.56189
1 29.0973 -1.93493 1.82298
1 28.421 -2.27828 1.17581
1 27.7453 -1.76478 1.70995
1 27.0395 -1.05498 1.70463
1 26.4784 -0.500616 2.3221
1 26.4257 -1.12936 3.09878
1 25.9818 -2.01408 3.17167
1 26.3656 -1.4062 3.86818
1 25.8328 -1.27943 3.03509
1 25.4189 -1.23894 3.94627
1 25.3087 -2.12467 4.38582
1 24.3474 -2.40258 4.31452
1 23.5084 -1.87688 4.46314
1 23.0017 -1.52535 5.24949
1 23.521 -0.704284 5.00039
1 22.57 -0.400549 4.90574
1 21.6869 -0.784289 4.642
1 20.7158 -0.813199 4.8639
1 19.8473 -1.10726 5.26905
1 18.9436 -0.694351 5.30405
1 18.1675 -0.893838 4.70503
1 17.2743 -0.452021 4.58265
1 16.2902 -0.445746 4.74286
1 17.0781 -0.91911 4.35666
1 16.155 -0.905833 4.73356
1 15.4195 -0.391306 4.28699
1 14.5703 0.128315 4.42202
1 13.5803 0.0122196 4.47417
1 12.6276 0.042532 4.16958
1 11.8819 -0.629506 4.09278
1 11.414 0.0903692 4.60681
1 10.6637 0.079222 3.93984
1 9.91433 -0.213142 3.34026
1 9.2908 0.14448 2.65383
1 8.85249 -0.667454 2.27145
1 7.93983 -0.809458 1.89103
1 7.30802 -0.0331871 1.86667
1 6.33199 0.178314 1.80606
1 5.52154 0.0506826 1.23577
1 4.58633 -0.289401 1.17756
1 3.84423 -0.684427 0.632216
1 3.6154 0.289351 0.576308
1 2.6741 0.447148 0.28777
1 1.71736 0.595145 0.0228244
1 0.855324 0.282692 0.419323
