100
Atoms. Timestep: 922300000
1 0.0231826 0.0403173 -0.0127573
1 1.00166 -0.0664924 0.146843
1 1.939 0.27418 0.245711
1 2.90218 0.279938 -0.0609743
1 3.70289 0.868662 0.0913504
1 4.54406 0.839037 0.638255
1 5.2086 0.308078 1.1663
1 6.11516 0.632013 1.46236
1 6.65419 -0.161865 1.18801
1 7.62332 -0.0726417 0.973561
1 8.48664 -0.512952 0.75007
1 9.47502 -0.356536 0.736302
1 9.95318 0.00353028 -0.0631474
1 10.8891 -0.0484393 0.281938
1 10.9275 0.431117 -0.591145
1 11.7669 0.582487 -0.0652918
1 12.7514 0.429717 -0.00136687
1 13.4765 1.07204 0.257285
1 13.7242 2.04224 0.251743
1 14.5967 2.08045 -0.24381
1 15.5643 1.84427 -0.159976
1 16.3637 1.40048 -0.566483
1 17.3625 1.41937 -0.5637
1 18.2916 1.79177 -0.567938
1 19.1555 2.11919 -0.959697
1 20.0256 2.2889 -0.499928
1 20.7263 1.88567 0.0801127
1 21.6611 2.15319 0.295833
1 22.2897 2.14375 1.07453
1 23.0499 1.67524 1.51062
1 22.9639 0.715537 1.77742
1 23.6706 1.3675 2.04248
1 24.1457 1.17716 2.90088
1 24.7275 1.30844 3.71244
1 25.6773 1.54102 3.88363
1 25.293 2.33123 4.35827
1 25.2729 2.50054 3.37671
1 26.2249 2.3909 3.1077
1 25.3754 1.90484 3.31984
1 25.8395 2.59697 2.7758
1 26.0943 2.01598 2.00484
1 26.9452 2.16351 2.51461
1 26.8685 2.39311 3.4821
1 26.1485 1.89915 2.99019
1 27.0724 1.73282 2.62688
1 27.5565 1.29079 1.86689
1 28.0234 1.02381 2.71356
1 27.2367 0.435701 2.90798
1 26.8392 1.32333 3.14918
1 26.125 1.23483 2.45444
1 26.8526 0.587829 2.70743
1 27.0738 1.23969 1.98882
1 26.765 1.44927 1.05784
1 25.8126 1.48885 1.35098
1 26.0427 1.25567 2.28937
1 25.2176 1.38566 2.836
1 25.807 1.02782 2.11973
1 26.4072 1.27848 1.36429
1 26.4034 0.335957 1.03677
1 25.7698 0.684006 1.72983
1 25.4572 1.15825 0.905337
1 25.1714 0.424655 1.53105
1 25.2141 1.31371 1.97756
1 25.7243 1.57758 2.79934
1 25.4131 2.26793 3.44752
1 25.2481 1.54393 2.78488
1 25.9144 1.24833 3.47311
1 25.0057 0.863362 3.32418
1 24.1154 0.44656 3.14504
1 23.1497 0.31471 3.38464
1 22.5629 -0.391252 2.97702
1 21.6317 -0.731365 3.08656
1 21.0701 0.0944618 2.98941
1 20.3512 0.184024 2.30095
1 20.2229 1.04037 1.79473
1 19.3868 1.55586 1.59835
1 18.4764 1.21291 1.79659
1 17.8161 0.620676 2.26821
1 16.874 0.781484 2.57024
1 16.0983 0.168373 2.74644
1 15.2769 -0.2023 2.31778
1 14.3944 0.18919 2.58678
1 13.399 0.156276 2.64373
1 13.1184 -0.0273909 1.70259
1 12.6936 -0.692714 1.07959
1 12.4103 -1.01362 0.177955
1 11.5801 -1.55914 0.0284281
1 10.7564 -1.86549 0.49806
1 9.82148 -1.68218 0.790616
1 9.2768 -1.85117 1.61327
1 8.29695 -1.65099 1.53791
1 7.43204 -1.27872 1.20956
1 6.76715 -1.87102 0.757457
1 5.80297 -1.89186 0.502402
1 4.93072 -1.99817 0.993674
1 4.14166 -1.37738 0.923901
1 3.34997 -1.73445 0.413538
1 2.58966 -1.07383 0.509741
1 1.60424 -0.998034 0.639369
1 0.83518 -0.461953 0.309014
