100
Atoms. Timestep: 1284700000
1 0.00520879 0.00511969 0.0214201
1 0.896055 0.174534 -0.394725
1 1.8091 0.56293 -0.465904
1 2.56275 0.450685 0.180598
1 3.54826 0.602863 0.113207
1 4.41383 1.0532 0.327453
1 5.314 1.49045 0.249855
1 6.30537 1.59728 0.273399
1 6.86755 2.13026 0.899372
1 7.86767 2.18708 0.970991
1 8.68205 2.16562 1.55948
1 9.67251 2.25127 1.62176
1 10.4252 1.64581 1.34621
1 11.3326 1.76361 0.950185
1 12.2183 1.60973 1.39047
1 12.8847 1.86725 2.09727
1 13.5913 1.1784 1.94575
1 14.4139 1.6825 1.68749
1 15.0624 1.20683 1.08515
1 16.0291 1.10243 0.884831
1 16.7418 1.61953 1.36644
1 17.0626 1.39072 0.444568
1 17.4475 1.93413 -0.308048
1 17.8167 2.66349 0.285436
1 18.2878 3.10419 1.05682
1 19.0102 2.88126 1.71174
1 19.6487 2.90615 2.47748
1 20.487 2.40901 2.69307
1 21.4073 2.18089 2.38575
1 22.3632 2.39074 2.16398
1 22.8694 2.64266 1.34222
1 23.0565 2.17219 2.21248
1 23.9827 2.35776 1.90233
1 23.3987 2.93173 2.48212
1 24.2462 2.74775 2.97661
1 24.8502 1.99761 3.22978
1 24.848 1.02154 3.48069
1 24.5885 0.0532722 3.47678
1 25.1261 -0.693844 3.08903
1 24.9652 -0.527718 4.06457
1 25.781 -0.648849 4.63416
1 26.2867 -1.20049 3.96999
1 25.4702 -1.66268 4.31057
1 25.9635 -0.811709 4.51181
1 25.7693 -0.468438 3.59098
1 26.4616 -1.17447 3.48298
1 26.0686 -0.46642 2.90371
1 26.714 -0.0416822 2.27149
1 26.9857 0.228497 1.34849
1 27.3913 -0.0507954 0.474155
1 27.6004 -0.927815 0.0442766
1 27.1745 -0.12651 -0.383479
1 26.2448 -0.4685 -0.253347
1 26.418 0.486504 -0.479363
1 26.1807 0.823021 0.426831
1 26.881 1.41525 0.837188
1 25.9718 1.10997 0.567118
1 25.9954 0.110656 0.486911
1 25.9525 0.863002 1.14122
1 25.4542 1.46738 0.520605
1 24.9735 2.31074 0.769076
1 24.13 2.09885 1.25048
1 23.8848 1.13469 1.26194
1 23.2993 0.932688 0.472929
1 23.1685 0.0394486 0.900394
1 22.4923 0.648983 0.488598
1 22.5328 -0.293533 0.168836
1 23.2195 -0.670669 0.791999
1 22.5619 -1.02871 0.135767
1 21.6433 -1.3643 -0.0596136
1 21.6032 -1.49213 -1.05425
1 20.5998 -1.48646 -1.03053
1 20.0657 -1.27086 -0.213672
1 19.1452 -0.949171 0.0120776
1 19.1877 0.00707523 -0.288145
1 18.2832 -0.201869 -0.650438
1 18.8605 -0.953384 -0.960138
1 18.0097 -1.09764 -0.457123
1 17.2575 -1.04137 0.201168
1 16.4584 -0.723695 -0.31037
1 15.9511 -1.43492 -0.804626
1 15.0447 -1.615 -0.422769
1 14.1786 -1.14936 -0.593079
1 14.0047 -0.502304 0.149954
1 13.1589 0.0305124 0.165685
1 12.2649 -0.400616 0.0482793
1 11.2662 -0.339907 0.0916756
1 10.2835 -0.447825 0.245595
1 9.79833 -0.104332 1.04788
1 8.92682 0.283211 0.758074
1 8.1473 -0.148041 0.31152
1 7.14834 -0.243742 0.388564
1 6.23488 0.0978741 0.174359
1 5.5943 0.396171 -0.541399
1 4.67593 0.422542 -0.933002
1 4.2821 0.278343 -0.028486
1 3.51598 -0.359614 0.0380467
1 2.75206 0.246449 0.268043
1 1.89076 -0.152618 -0.0380504
1 0.967 0.224282 -0.145272
