100
Atoms. Timestep: 942500000
1 -0.00983905 -0.0301716 0.00781133
1 0.931016 0.101488 0.308379
1 1.92092 0.220443 0.379104
1 2.87298 0.348613 0.629495
1 3.5759 0.635962 1.28523
1 4.55713 0.44511 1.29179
1 5.18386 0.739556 2.0115
1 6.14095 0.859794 2.26372
1 7.11354 0.979292 2.46969
1 7.6319 0.530311 1.74251
1 8.61665 0.671298 1.79848
1 9.24663 0.0707054 2.29475
1 10.1922 0.219969 2.60023
1 11.1885 0.153022 2.59481
1 12.1272 0.0196291 2.91576
1 12.9613 -0.476797 3.14492
1 13.8295 -0.0632553 3.40932
1 14.4707 -0.604048 3.95804
1 15.2483 -0.462587 3.34914
1 15.7601 -0.473415 2.49077
1 16.6567 -0.0820183 2.70312
1 17.1764 0.414095 2.00563
1 17.7995 1.19036 1.96059
1 18.6172 1.05541 1.41209
1 19.522 0.631133 1.37358
1 20.0421 0.507241 0.529705
1 20.5731 1.23026 0.962195
1 21.182 1.94524 1.2929
1 22.0723 2.32283 1.52514
1 22.8691 2.63436 1.0098
1 23.6678 2.74394 1.60123
1 23.9354 3.2123 0.75148
1 24.9382 3.2837 0.670245
1 25.5242 3.83137 1.27378
1 25.6993 4.74738 1.65202
1 26.2051 5.3731 2.25024
1 26.6262 5.80073 3.04948
1 26.096 4.94931 3.03709
1 26.4192 4.29791 2.3482
1 27.0305 4.00276 3.07528
1 26.9787 3.52522 2.19752
1 27.8464 3.03024 2.15449
1 28.5418 3.67843 2.45341
1 28.4836 4.42807 3.11792
1 28.7184 4.64912 2.17493
1 28.3075 5.01134 3.01602
1 28.9669 5.56377 2.4962
1 28.1779 5.27455 3.04123
1 27.4185 5.89374 2.83288
1 27.1761 6.30524 3.7142
1 26.9847 6.32865 2.73785
1 27.575 6.99649 2.29679
1 26.8705 7.27886 2.9522
1 26.9659 6.66975 2.16175
1 26.0292 6.68705 2.53017
1 25.8531 6.41688 3.48337
1 25.0167 6.96775 3.45967
1 25.0771 5.98488 3.63922
1 24.2841 5.60974 3.15849
1 23.6613 4.94803 3.5703
1 23.011 5.57317 3.13173
1 23.5069 6.41231 2.87273
1 22.9306 5.62715 2.63724
1 23.2626 4.68035 2.71858
1 22.3743 4.20183 2.74663
1 22.365 5.04504 2.20931
1 22.1152 5.76093 1.55793
1 21.3157 6.08968 1.06378
1 20.4088 6.25279 0.657323
1 19.9213 7.06476 0.967149
1 19.3582 6.58307 0.299097
1 18.9598 5.84572 0.846168
1 18.8655 5.23449 0.064421
1 18.0225 4.74337 -0.164985
1 17.7703 3.97545 0.42674
1 16.8879 3.49653 0.457519
1 15.9213 3.65379 0.237602
1 15.0784 3.56255 0.762493
1 15.0376 3.12524 -0.135574
1 14.0849 3.24958 -0.422408
1 13.2633 3.79366 -0.236579
1 12.277 3.67168 -0.389415
1 12.437 2.74506 -0.743348
1 11.7674 2.05619 -1.04716
1 10.772 2.05077 -1.20152
1 10.6859 2.29607 -2.16823
1 10.0171 2.31045 -1.42383
1 9.22922 2.46386 -2.01994
1 8.30136 2.09574 -2.13065
1 7.46539 1.67503 -2.47076
1 6.6923 1.27559 -1.97953
1 6.21321 1.06319 -1.12933
1 5.92134 0.176757 -1.4783
1 4.92365 0.226605 -1.5114
1 4.15264 0.189891 -0.867917
1 3.42629 0.878399 -0.793092
1 2.61493 0.804485 -0.220165
1 2.16288 0.998854 0.649265
1 1.54725 0.24588 0.894405
1 0.722041 0.52493 0.401746
