100
Atoms. Timestep: 1249800000
1 -0.0528309 0.00219042 -0.00802696
1 0.916733 -0.25734 -0.0227532
1 1.90062 -0.428159 -0.0898537
1 2.65661 -0.901528 0.35239
1 3.49925 -1.2882 0.737854
1 3.83665 -2.23195 0.758294
1 4.7557 -2.64187 0.738107
1 5.71293 -2.77663 0.488603
1 6.33936 -2.02894 0.722127
1 6.80538 -2.48421 -0.0375878
1 7.54651 -3.08664 -0.328887
1 8.21644 -2.91279 -1.04907
1 9.10097 -3.28965 -0.762805
1 10.044 -3.31649 -1.09747
1 11.0331 -3.45138 -1.03149
1 11.9843 -3.43768 -1.34012
1 11.7451 -2.75923 -0.645115
1 12.6843 -2.67772 -0.311491
1 12.8791 -3.65368 -0.436152
1 13.4572 -4.41927 -0.173569
1 14.0532 -4.14392 0.583075
1 14.8276 -4.2858 1.20379
1 15.6079 -3.72357 0.914407
1 15.694 -3.75169 1.91175
1 16.5606 -4.00388 2.33965
1 16.7911 -4.97494 2.26618
1 17.771 -4.93644 2.06589
1 18.7138 -5.02914 2.37643
1 19.6993 -4.89424 2.353
1 20.2748 -5.37541 1.69287
1 21.1873 -5.16664 1.34853
1 22.0037 -5.59757 0.976024
1 22.8278 -5.59892 0.39861
1 23.7192 -5.93733 0.0920652
1 24.6514 -5.71911 0.419752
1 25.1831 -4.94826 0.0810903
1 25.3888 -4.14728 -0.475444
1 25.3384 -3.24807 -0.90972
1 24.9927 -2.99161 -1.8103
1 25.2895 -2.79239 -2.74817
1 25.954 -2.60805 -2.01886
1 26.9174 -2.38901 -1.81684
1 26.1239 -2.89946 -1.48875
1 26.7108 -2.13105 -1.75282
1 27.392 -2.27631 -1.03686
1 28.0688 -1.74793 -0.536379
1 27.9288 -0.773038 -0.711006
1 28.6247 -1.44331 -0.967273
1 28.3483 -1.65571 -0.0268736
1 28.4843 -0.752718 0.387236
1 29.2102 -1.23509 0.864095
1 29.9084 -0.755683 0.331728
1 29.0861 -0.191035 0.35119
1 30.085 -0.176036 0.381836
1 29.4143 0.556169 0.274661
1 29.7168 1.36506 -0.225848
1 30.0636 0.980415 -1.08117
1 29.2221 0.905685 -1.62207
1 28.9259 -0.0507286 -1.61434
1 28.471 0.750029 -1.23151
1 27.4764 0.726093 -1.18773
1 26.7429 0.306637 -1.71471
1 26.0251 0.4208 -1.03075
1 25.3592 -0.137362 -1.52357
1 24.8785 -0.354926 -2.37742
1 24.7697 -0.165181 -3.36033
1 23.7999 -0.298532 -3.16766
1 23.6041 -0.0826991 -4.12666
1 22.9638 -0.807525 -3.86594
1 22.0369 -1.06768 -3.5728
1 21.3413 -0.371957 -3.78753
1 20.9288 -1.28001 -3.75211
1 20.0989 -1.03937 -3.24929
1 19.3179 -1.18958 -2.64525
1 18.5698 -1.72696 -2.25679
1 17.5966 -1.64383 -2.45996
1 16.8064 -1.38292 -1.90974
1 16.0821 -2.02432 -1.65444
1 15.5511 -1.85063 -0.82186
1 14.5824 -2.10817 -0.757927
1 15.2297 -2.70767 -1.23085
1 14.291 -3.0154 -1.06436
1 13.3454 -2.8723 -1.35777
1 12.9204 -3.30623 -0.564594
1 11.9776 -3.46511 -0.278201
1 10.9916 -3.63048 -0.341308
1 10.4063 -2.8275 -0.245638
1 9.93846 -2.29821 0.464684
1 9.71268 -2.66592 1.36978
1 8.72472 -2.74186 1.40341
1 7.92553 -2.70018 0.806069
1 7.11996 -2.29657 0.366058
1 6.64068 -1.43155 0.242014
1 5.7076 -1.8099 0.232203
1 4.97773 -1.68696 -0.437866
1 4.37525 -1.18871 0.189599
1 3.38775 -1.14074 0.0342104
1 2.41568 -0.988964 0.214159
1 1.53961 -0.577659 -0.0488222
1 0.864087 0.023365 0.389396
