100
Atoms. Timestep: 992900000
1 0.0284403 0.0535878 0.0110025
1 0.769763 -0.378229 0.535862
1 1.51959 -0.0351332 1.10143
1 2.45281 -0.245508 0.799984
1 3.40706 -0.558203 0.755679
1 4.21097 -1.15053 0.75649
1 4.92321 -1.68032 0.301392
1 5.64389 -1.70064 -0.388707
1 5.97162 -1.69167 0.55556
1 6.86546 -2.00872 0.876307
1 7.86538 -2.10475 0.806336
1 8.85515 -2.2146 0.871354
1 9.66462 -2.24532 0.27615
1 10.2758 -2.99315 0.0267041
1 11.2173 -3.05311 -0.280716
1 12.1912 -3.07721 -0.49172
1 12.7508 -2.3787 -0.051511
1 13.193 -1.97105 -0.844783
1 12.9582 -2.09273 -1.80739
1 12.9504 -2.0306 -2.80232
1 13.6311 -1.83203 -2.09027
1 14.4982 -2.1894 -1.75045
1 15.282 -2.17404 -2.37478
1 16.0287 -2.7835 -2.66095
1 16.6642 -2.24568 -2.1076
1 17.3743 -2.76448 -2.58705
1 17.7276 -3.65601 -2.86733
1 18.4414 -3.88436 -2.20602
1 19.3938 -4.18836 -2.12107
1 20.0013 -3.99683 -2.89798
1 20.9065 -3.64837 -3.14336
1 21.88 -3.42011 -3.21394
1 22.6924 -3.66838 -2.67768
1 22.986 -2.76978 -2.35367
1 23.2004 -3.63745 -1.91175
1 24.1741 -3.87932 -1.95025
1 24.6934 -3.80703 -2.80614
1 25.6434 -4.12765 -2.8468
1 25.1497 -3.48874 -3.44842
1 25.9878 -3.3497 -3.97686
1 24.9908 -3.25489 -3.95167
1 24.0691 -3.58356 -3.74062
1 24.0585 -3.06291 -4.58482
1 23.9506 -2.52351 -3.7562
1 24.1243 -1.62191 -3.36156
1 24.8612 -2.09295 -2.88542
1 25.4688 -1.40559 -2.48821
1 25.9272 -0.748077 -1.8901
1 26.6261 -0.544838 -2.57324
1 25.9409 -1.27427 -2.57473
1 25.481 -0.389873 -2.63482
1 24.6335 -0.576995 -3.14336
1 24.8278 -1.08484 -2.30468
1 24.2353 -1.50001 -1.61701
1 24.2135 -2.49186 -1.76652
1 23.871 -1.87626 -2.48098
1 23.1628 -2.2283 -3.08677
1 23.9099 -1.73648 -2.64011
1 23.8604 -0.917674 -3.21594
1 23.209 -1.43357 -3.76159
1 23.755 -2.12234 -3.27499
1 24.6397 -2.05472 -3.74375
1 23.8495 -1.53455 -3.40909
1 23.5535 -1.4063 -2.45356
1 22.5635 -1.4005 -2.61159
1 22.0446 -0.731708 -3.14912
1 21.4693 -1.41137 -2.68254
1 20.6504 -1.6771 -2.17141
1 21.0096 -0.780837 -1.9148
1 20.1699 -1.08179 -1.46821
1 19.884 -1.62445 -2.25742
1 18.8895 -1.55702 -2.38685
1 19.2863 -1.84324 -1.50455
1 18.5995 -2.126 -2.17571
1 18.9908 -1.31361 -1.73631
1 19.7293 -1.28246 -2.40289
1 19.6441 -1.41623 -1.41996
1 19.026 -1.83072 -2.084
1 18.4043 -1.38546 -1.4349
1 17.852 -1.63538 -2.22736
1 16.9125 -1.48506 -1.91958
1 16.0389 -1.51723 -1.44881
1 15.1127 -1.68681 -1.77879
1 14.1238 -1.56726 -1.86252
1 13.5155 -2.03584 -1.22255
1 12.5358 -2.24636 -1.26049
1 11.8323 -2.27173 -1.96984
1 11.1121 -1.58878 -1.99548
1 10.1598 -1.74555 -1.71164
1 9.22937 -1.77378 -1.34028
1 8.80325 -1.11472 -0.724045
1 8.03441 -0.740619 -0.206357
1 7.11577 -0.758288 -0.612936
1 6.45381 -0.770291 0.14315
1 5.4593 -0.762149 0.0945132
1 4.62704 -1.28904 -0.123046
1 3.64426 -1.06946 -0.139949
1 2.72265 -0.686458 -0.155591
1 1.95448 -0.0558608 -0.0685412
1 0.994465 -0.165599 0.183641
